[2025-03-26T13:52:34.984+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:35.085+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:40:00+00:00 [queued]>
[2025-03-26T13:52:35.156+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:40:00+00:00 [queued]>
[2025-03-26T13:52:35.165+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:35.310+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 11:40:00+00:00
[2025-03-26T13:52:35.333+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1600) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:35.335+0000] {standard_task_runner.py:72} INFO - Started process 1607 to run task
[2025-03-26T13:52:35.341+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T11:40:00+00:00', '--job-id', '303', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp4tkip0rg']
[2025-03-26T13:52:35.370+0000] {standard_task_runner.py:105} INFO - Job 303: Subtask php_app2
[2025-03-26T13:52:36.068+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:36.878+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:40:00+00:00'
[2025-03-26T13:52:36.879+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:37.250+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:52:37.269+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:39.053+0000] {docker.py:69} INFO - array(304) {
[2025-03-26T13:52:39.054+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:39.256+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:52:39.256+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.257+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.257+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.258+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:39.258+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.259+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:52:39.259+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.260+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:52:39.260+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:52:39.261+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.261+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.262+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.262+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:39.263+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.263+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:52:39.264+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.264+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:52:39.265+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:52:39.265+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.266+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.266+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.267+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:39.267+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.268+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:52:39.268+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.269+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:52:39.269+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:52:39.270+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.270+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.271+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.271+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:39.272+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.272+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:52:39.273+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.273+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:52:39.274+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:52:39.274+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.274+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.275+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.275+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:39.276+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.276+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:52:39.277+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.278+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:52:39.278+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:52:39.279+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.279+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.280+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.280+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:39.281+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.281+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:52:39.282+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.282+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:52:39.283+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:52:39.283+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.283+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.284+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.284+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:39.285+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.285+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:52:39.286+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.286+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:52:39.287+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:52:39.287+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.288+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.288+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.289+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:39.289+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.290+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:52:39.290+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.291+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:52:39.291+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:52:39.292+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.292+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.293+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.293+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:39.294+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.294+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:52:39.294+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.295+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:52:39.295+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:52:39.295+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.296+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.296+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.297+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:39.297+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.298+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:52:39.298+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.299+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:52:39.299+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:52:39.300+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:52:39.300+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.301+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:39.301+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:39.302+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:39.303+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:39.303+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.304+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:39.305+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:39.305+0000] {docker.py:69} INFO - string(8) "php-app2
[2025-03-26T13:52:39.306+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.306+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:39.307+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.308+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:39.308+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.309+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:39.309+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:52:39.310+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:39.311+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:39.311+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:52:39.312+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:52:39.312+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.313+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.313+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.313+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:39.314+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.314+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:52:39.315+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.315+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:52:39.316+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:52:39.316+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:52:39.317+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.317+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:39.318+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:39.318+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:39.319+0000] {docker.py:69} INFO - "container"
[2025-03-26T13:52:39.319+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:39.320+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:52:39.321+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.322+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:39.322+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:52:39.323+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:39.323+0000] {docker.py:69} INFO - int(1742996777)
[2025-03-26T13:52:39.324+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.325+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:52:39.326+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:52:39.326+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:39.327+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:52:39.329+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:39.354+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:39.355+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:39.365+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:52:39.367+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:52:39.368+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:52:39.368+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:52:39.371+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:39.373+0000] {docker.py:69} INFO - int(1742996779)
[2025-03-26T13:52:39.374+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:39.377+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:52:39.378+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:39.378+0000] {docker.py:69} INFO - object(stdClass)#47 (3) {
[2025-03-26T13:52:39.379+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:52:39.380+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:39.380+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.381+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:39.381+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:52:39.382+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:52:39.382+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:52:39.383+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.383+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:39.413+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:39.414+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.415+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:39.416+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:52:39.416+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:39.417+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:52:39.417+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:39.418+0000] {docker.py:69} INFO - object(stdClass)#48 (3) {
[2025-03-26T13:52:39.419+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:39.419+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:52:39.420+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:39.420+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:39.421+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.421+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:52:39.422+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:39.422+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.423+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:52:39.423+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.424+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:52:39.424+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:52:39.425+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.425+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.426+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.426+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:39.427+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.427+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:52:39.428+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.428+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:52:39.429+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:52:39.429+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.430+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.430+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.431+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:39.432+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.433+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:52:39.433+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.434+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:52:39.434+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:52:39.435+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.435+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.437+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.438+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:39.438+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.439+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:52:39.439+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.440+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:52:39.440+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:52:39.441+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.443+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.443+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.444+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:39.454+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.454+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:52:39.455+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.455+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:52:39.456+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:52:39.460+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.461+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.461+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.462+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:39.462+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.463+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:52:39.463+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.463+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:52:39.464+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:52:39.464+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.465+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.465+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.465+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:39.466+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.466+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:52:39.467+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.467+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:52:39.468+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:52:39.468+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.469+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.469+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.469+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:39.470+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.470+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:52:39.471+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.471+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:52:39.472+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:52:39.472+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.472+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.473+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.473+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:39.474+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.474+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:52:39.475+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.475+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:52:39.475+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:52:39.476+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.476+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.477+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.477+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:39.492+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.492+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:52:39.495+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.496+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:52:39.496+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:52:39.497+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.497+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.498+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.498+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:39.498+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.499+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:52:39.499+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.500+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:52:39.500+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:52:39.501+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.501+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.501+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.502+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:39.502+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.503+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:52:39.503+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.504+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:52:39.504+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:52:39.505+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.505+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.506+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.506+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:39.506+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.507+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:52:39.507+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.508+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:52:39.508+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:52:39.509+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.509+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.510+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.510+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:39.511+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.511+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:52:39.512+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.512+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:52:39.513+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:52:39.513+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.514+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.514+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.515+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:39.515+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.516+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:52:39.516+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.516+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:52:39.517+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:52:39.517+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.518+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.518+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.519+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:39.522+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.522+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:52:39.522+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.523+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:52:39.523+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:52:39.524+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.524+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.525+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.525+0000] {docker.py:69} INFO -     string(8) "php-app1"
