[2025-03-26T13:52:19.804+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:19.971+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:25:00+00:00 [queued]>
[2025-03-26T13:52:19.994+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:25:00+00:00 [queued]>
[2025-03-26T13:52:19.995+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:20.228+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 11:25:00+00:00
[2025-03-26T13:52:20.318+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1568) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:20.328+0000] {standard_task_runner.py:72} INFO - Started process 1587 to run task
[2025-03-26T13:52:20.477+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T11:25:00+00:00', '--job-id', '298', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpd_w9rcik']
[2025-03-26T13:52:20.510+0000] {standard_task_runner.py:105} INFO - Job 298: Subtask php_app2
[2025-03-26T13:52:21.513+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:22.976+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:25:00+00:00'
[2025-03-26T13:52:22.978+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:23.328+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:52:23.458+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:26.847+0000] {docker.py:69} INFO - array(301) {
[2025-03-26T13:52:26.900+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:27.988+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.989+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:52:27.989+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.990+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:52:27.990+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:52:27.991+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.992+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.992+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:52:27.993+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.993+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:27.994+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:27.995+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:27.995+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.996+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.996+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:52:27.997+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.998+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.999+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:52:27.999+0000] {docker.py:69} INFO - int(1742996797)
[2025-03-26T13:52:28.001+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:28.002+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:52:28.002+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:52:28.003+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:52:28.004+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:28.005+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:28.006+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:28.006+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:28.007+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:28.007+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:28.008+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:28.009+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:28.009+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:52:28.010+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:52:28.011+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:28.011+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:28.012+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:28.012+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:52:28.013+0000] {docker.py:69} INFO - int(1742996797)
[2025-03-26T13:52:28.014+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.014+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:52:28.015+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:52:28.015+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.016+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.016+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.016+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.017+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.017+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:52:28.018+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.018+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:52:28.018+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:52:28.019+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.019+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.019+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.020+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.020+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.021+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:52:28.021+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.022+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:52:28.022+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:52:28.022+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.023+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.023+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.024+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.024+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.025+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:52:28.025+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.025+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:52:28.026+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:52:28.026+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.027+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.027+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.028+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.028+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.028+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:52:28.029+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.029+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:52:28.030+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:52:28.030+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.030+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.031+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.031+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.032+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.032+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:52:28.032+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.033+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:52:28.033+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:52:28.033+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.034+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.034+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.035+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.035+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.036+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:52:28.036+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.037+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:52:28.037+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:52:28.038+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.038+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.039+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.039+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.040+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.040+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:52:28.040+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.041+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:52:28.041+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:52:28.042+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.042+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.043+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.043+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.043+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.044+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:52:28.044+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.045+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:52:28.045+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:52:28.046+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.046+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.046+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.047+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.047+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.048+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:52:28.048+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.049+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:52:28.049+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:52:28.050+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.050+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.050+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.051+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.051+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.052+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:52:28.052+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.052+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:52:28.053+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:52:28.054+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.054+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.055+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.055+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.056+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.056+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:52:28.056+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.057+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:52:28.057+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:52:28.057+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.058+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.058+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.059+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.059+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.118+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:52:28.118+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.119+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:52:28.139+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:52:28.140+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.140+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.140+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.141+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.249+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.250+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:52:28.250+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.250+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:52:28.251+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:52:28.251+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.252+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.252+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.252+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.253+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.253+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:52:28.253+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.254+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:52:28.254+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:52:28.254+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.254+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.255+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.255+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.255+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.256+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:52:28.258+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.258+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:52:28.259+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:52:28.259+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.260+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.260+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.260+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.261+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.261+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:52:28.262+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.262+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:52:28.262+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:52:28.263+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.263+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.264+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.264+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.265+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.265+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:52:28.265+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.266+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:52:28.266+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:52:28.266+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.267+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.267+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.267+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.268+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.268+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:52:28.268+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.269+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:52:28.269+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:52:28.269+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.270+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.270+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.270+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.271+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.271+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:52:28.271+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.272+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:52:28.272+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:52:28.273+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.273+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.273+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.274+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.274+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.274+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:52:28.274+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.275+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:52:28.275+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:52:28.275+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.276+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.276+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.277+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.277+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.277+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:52:28.278+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.278+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:52:28.279+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:52:28.279+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.279+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.280+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.280+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.280+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.281+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:52:28.281+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.281+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:52:28.282+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:52:28.282+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.283+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.283+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.283+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.284+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.284+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:52:28.284+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.285+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:52:28.285+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:52:28.285+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.286+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.286+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.286+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.290+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.290+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:52:28.290+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.291+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:52:28.291+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:52:28.291+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.292+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.292+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.293+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.293+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.294+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:52:28.294+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.294+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:52:28.295+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:52:28.295+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.296+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.296+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.296+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.297+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.302+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:52:28.302+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.302+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:52:28.303+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:52:28.303+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.304+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.312+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.312+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.312+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.313+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:52:28.313+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.313+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:52:28.314+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:52:28.317+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.317+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.318+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.318+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.319+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.319+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:52:28.319+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.325+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:52:28.325+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:52:28.326+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.326+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.326+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.327+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.329+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.329+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:52:28.329+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.333+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:52:28.339+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:52:28.339+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.340+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.340+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.341+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.341+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.341+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:52:28.342+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.349+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:52:28.349+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:52:28.350+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.350+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.351+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.351+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.351+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.352+0000] {docker.py:69} INFO -     int(1742996843)
