[2025-03-26T13:47:26.909+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:27.333+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:25:00+00:00 [queued]>
[2025-03-26T13:47:27.460+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:25:00+00:00 [queued]>
[2025-03-26T13:47:27.461+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:28.217+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 03:25:00+00:00
[2025-03-26T13:47:28.364+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=838) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:28.366+0000] {standard_task_runner.py:72} INFO - Started process 854 to run task
[2025-03-26T13:47:28.480+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T03:25:00+00:00', '--job-id', '105', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp8cbuyb4c']
[2025-03-26T13:47:28.502+0000] {standard_task_runner.py:105} INFO - Job 105: Subtask php_app1
[2025-03-26T13:47:29.855+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:47:33.385+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T03:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T03:25:00+00:00'
[2025-03-26T13:47:33.420+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:47:33.820+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:47:33.826+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:47:36.164+0000] {docker.py:69} INFO - array(106) {
[2025-03-26T13:47:36.165+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:47:36.769+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.769+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.770+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.770+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:47:36.770+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.772+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:47:36.772+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:47:36.773+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.773+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.773+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.774+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.774+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.775+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:47:36.775+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.776+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:47:36.776+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:47:36.777+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.777+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.778+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.778+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.779+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.779+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:47:36.780+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.780+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:47:36.781+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:47:36.781+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.782+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.782+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.782+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.783+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.783+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:47:36.784+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.784+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:47:36.784+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:47:36.785+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.785+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.785+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.786+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.786+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.786+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:47:36.787+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.787+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:47:36.788+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:47:36.788+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.788+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.789+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.789+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.790+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.790+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:47:36.790+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.791+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:47:36.791+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:47:36.791+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.792+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.792+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.792+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.793+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.793+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:47:36.794+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.794+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:47:36.794+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:47:36.795+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.795+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.796+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.796+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.797+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.797+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:47:36.798+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.798+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:47:36.798+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:47:36.799+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.799+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.800+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.800+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.801+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.801+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:47:36.801+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.802+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:47:36.802+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:47:36.802+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.803+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.803+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.803+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.804+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.804+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:47:36.805+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.805+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:47:36.805+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:47:36.806+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.806+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.806+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.808+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.808+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.809+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:47:36.811+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.812+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:47:36.816+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:47:36.817+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.818+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.821+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.821+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.826+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.827+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:47:36.827+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.827+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:47:36.828+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:47:36.828+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.828+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.829+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.835+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.836+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.836+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:47:36.836+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.837+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:47:36.837+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:47:36.838+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.840+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.840+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.841+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.845+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.846+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:47:36.846+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.870+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:47:36.870+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:47:36.871+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.871+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.872+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.879+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.880+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.895+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:47:36.896+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.899+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:47:36.900+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:47:36.944+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.953+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.954+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.969+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.975+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.976+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:47:37.011+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.012+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:47:37.013+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:47:37.045+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.046+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.046+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.046+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.047+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.070+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:47:37.070+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.071+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:47:37.074+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:47:37.087+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.087+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.088+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.089+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.090+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.091+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:47:37.091+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.095+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:47:37.095+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:47:37.096+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.096+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.097+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.100+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.101+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.101+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:47:37.101+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.102+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:47:37.102+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:47:37.102+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.103+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.103+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.103+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.104+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.104+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:47:37.104+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.105+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:47:37.105+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:47:37.106+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.106+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.106+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.107+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.107+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.107+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:47:37.108+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.108+0000] {docker.py:69} INFO -   [31]=>
