[2025-03-26T13:50:31.169+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:34.570+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:34.570+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:50:34.570+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:34.571+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:50:34.571+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:50:34.572+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:34.572+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:34.572+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:34.573+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:34.573+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:34.573+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:50:34.574+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:34.574+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:50:34.575+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:50:34.575+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:34.575+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:34.576+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:34.576+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:34.577+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:34.577+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:50:34.577+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:34.578+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:50:34.578+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:50:34.578+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:34.579+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:34.579+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:34.580+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:34.580+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:34.580+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:50:34.581+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:34.581+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:50:34.582+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:50:34.586+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:34.586+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:34.586+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:34.587+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:34.587+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:34.588+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:50:34.588+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:34.589+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:50:34.589+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:50:34.590+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:34.590+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:34.590+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:34.591+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:34.591+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:34.592+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:50:34.592+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:34.593+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:50:34.593+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:50:34.594+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:34.594+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:34.597+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:34.598+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:34.598+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:34.599+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:50:34.599+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:34.599+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:50:34.600+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:50:34.600+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:34.601+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:34.601+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:34.601+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:34.602+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:34.602+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:50:34.603+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:34.603+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:50:34.603+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:50:34.604+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:34.604+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:34.605+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:34.605+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:34.605+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:34.606+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:50:34.606+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:34.607+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:50:34.607+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:50:34.608+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:34.608+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:34.608+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:34.609+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:34.609+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:34.610+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:50:34.610+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:34.610+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:50:34.611+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:50:34.611+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:34.611+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:34.612+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:34.612+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:34.612+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:34.613+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:50:34.613+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:34.614+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:50:34.614+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:50:34.614+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:34.615+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:34.615+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:34.616+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:34.616+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:34.617+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:50:34.635+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:34.669+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:50:34.688+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:50:34.696+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:34.697+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:34.697+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:34.698+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:50:34.712+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:34.713+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.719+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:34.727+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:50:34.728+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:50:34.728+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.729+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:50:34.729+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:50:34.730+0000] {docker.py:69} INFO - int(1742996781)
[2025-03-26T13:50:34.731+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:34.731+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:50:34.732+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:50:34.732+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:50:34.733+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:50:34.733+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:34.734+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:50:34.735+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:34.735+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:50:34.736+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:50:34.736+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.737+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:34.738+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:50:34.738+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.739+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:34.739+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:50:34.740+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:34.741+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:34.742+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:50:34.743+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:50:34.743+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:50:34.744+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:34.744+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:34.745+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:34.745+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.746+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:50:34.747+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:34.748+0000] {docker.py:69} INFO - string(8) "php-app2
[2025-03-26T13:50:34.749+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.749+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:34.750+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.750+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:50:34.751+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.751+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:34.752+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:50:34.752+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:34.752+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:50:34.753+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:50:34.753+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:34.754+0000] {docker.py:69} INFO - "contador
[2025-03-26T13:50:34.754+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.755+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:34.755+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:34.756+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:34.757+0000] {docker.py:69} INFO - "container"
[2025-03-26T13:50:34.757+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:34.758+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:50:34.758+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.759+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:34.759+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.760+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:50:34.760+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.762+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:34.763+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:34.764+0000] {docker.py:69} INFO - int(1742996783)
[2025-03-26T13:50:34.764+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:34.764+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:50:34.765+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:50:34.765+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:34.767+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:34.769+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:34.769+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.770+0000] {docker.py:69} INFO - container"
[2025-03-26T13:50:34.770+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:34.771+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:34.772+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:50:34.773+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:34.786+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:50:34.791+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:34.794+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:50:34.809+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:34.810+0000] {docker.py:69} INFO - object(stdClass)#53 (3) {
[2025-03-26T13:50:34.810+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:34.810+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.811+0000] {docker.py:69} INFO - contador
[2025-03-26T13:50:34.812+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.812+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:34.813+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:34.813+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:34.814+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:34.814+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.815+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:34.815+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.816+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:34.816+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:34.816+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:50:34.817+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:50:34.817+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.818+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:34.821+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.821+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:50:34.822+0000] {docker.py:69} INFO - int(1742996783)
[2025-03-26T13:50:34.822+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:34.823+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:34.823+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:50:34.824+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:34.824+0000] {docker.py:69} INFO - object(stdClass)#54 (3) {
[2025-03-26T13:50:34.825+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:34.825+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.826+0000] {docker.py:69} INFO - contador
[2025-03-26T13:50:34.826+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.826+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:34.827+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:34.827+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:34.828+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:34.828+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.829+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:34.829+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.830+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:34.830+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:34.831+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:50:34.831+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:50:34.832+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.832+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:34.833+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.833+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:50:34.835+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.837+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:34.838+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:34.843+0000] {docker.py:69} INFO - int(1742996785)
[2025-03-26T13:50:34.844+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:34.844+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:34.845+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:50:34.861+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:34.864+0000] {docker.py:69} INFO - object(stdClass)#55 (3) {
[2025-03-26T13:50:34.872+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:34.873+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.875+0000] {docker.py:69} INFO - contador
[2025-03-26T13:50:34.876+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.877+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:34.881+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:34.882+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:34.884+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:34.885+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.885+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:34.886+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.890+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:34.891+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:34.891+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:50:34.892+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:50:34.893+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.896+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:34.896+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.897+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:50:34.900+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.901+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:34.905+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:34.907+0000] {docker.py:69} INFO - int(1742996789)
[2025-03-26T13:50:34.908+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:34.909+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:34.910+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:50:34.911+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:34.911+0000] {docker.py:69} INFO - object(stdClass)#56 (3) {
[2025-03-26T13:50:34.913+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:34.914+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.915+0000] {docker.py:69} INFO - contador
[2025-03-26T13:50:34.916+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.917+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:34.928+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:34.934+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:34.935+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:34.944+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.944+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:34.945+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.957+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:34.957+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:34.958+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:50:34.960+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:50:34.961+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.962+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:34.962+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.964+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:50:34.965+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.966+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:34.968+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:34.969+0000] {docker.py:69} INFO - int(1742996790)
[2025-03-26T13:50:34.969+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:34.972+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:34.973+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:50:34.974+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:34.975+0000] {docker.py:69} INFO - object(stdClass)#57 (3) {
[2025-03-26T13:50:34.978+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:34.979+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.981+0000] {docker.py:69} INFO - contador
[2025-03-26T13:50:34.982+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.984+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:34.985+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:34.986+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:34.988+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:34.989+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.990+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:34.992+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:34.993+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:34.995+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:34.996+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:50:34.998+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:50:34.999+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:35.002+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:35.010+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:35.012+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:50:35.015+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:35.016+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:35.018+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:35.019+0000] {docker.py:69} INFO - int(1742996790)
[2025-03-26T13:50:35.020+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:35.021+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:35.023+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:50:35.024+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:35.026+0000] {docker.py:69} INFO - object(stdClass)#58 (3) {
[2025-03-26T13:50:35.027+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:35.028+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:35.033+0000] {docker.py:69} INFO - contador
[2025-03-26T13:50:35.049+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:35.082+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:35.093+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:35.094+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:35.094+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:35.094+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:35.095+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:35.095+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:35.096+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:35.097+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:35.097+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:50:35.098+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:50:35.098+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:35.099+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:35.100+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:35.100+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:50:35.101+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:35.101+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:35.102+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:35.102+0000] {docker.py:69} INFO - int(1742996790)
[2025-03-26T13:50:35.103+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:35.103+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:35.104+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:50:35.105+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:35.107+0000] {docker.py:69} INFO - object(stdClass)#59 (3) {
[2025-03-26T13:50:35.109+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.110+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.111+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.115+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.116+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.116+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:50:35.117+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.122+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:50:35.124+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:50:35.126+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.127+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.132+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.133+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.133+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.133+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:50:35.134+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.138+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:50:35.140+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:50:35.141+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.143+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.145+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.146+0000] {docker.py:69} INFO -     string(8) "php-app1"
