[2025-03-26T13:50:53.191+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:53.255+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:00:00+00:00 [queued]>
[2025-03-26T13:50:53.275+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:00:00+00:00 [queued]>
[2025-03-26T13:50:53.276+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:50:53.317+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 09:00:00+00:00
[2025-03-26T13:50:53.386+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1353) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:50:53.388+0000] {standard_task_runner.py:72} INFO - Started process 1365 to run task
[2025-03-26T13:50:53.442+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T09:00:00+00:00', '--job-id', '240', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp23k_32rx']
[2025-03-26T13:50:53.445+0000] {standard_task_runner.py:105} INFO - Job 240: Subtask php_app2
[2025-03-26T13:50:54.941+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:00:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:50:57.082+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T09:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T09:00:00+00:00'
[2025-03-26T13:50:57.082+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:50:58.279+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:50:58.385+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:51:01.424+0000] {docker.py:69} INFO - array(241) {
[2025-03-26T13:51:01.425+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:51:01.845+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.847+0000] {docker.py:69} INFO -     int(1742852314)
[2025-03-26T13:51:01.848+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.848+0000] {docker.py:69} INFO -   [4]=>
[2025-03-26T13:51:01.849+0000] {docker.py:69} INFO -   object(stdClass)#6 (3) {
[2025-03-26T13:51:01.852+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.853+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.853+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.853+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:01.854+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.854+0000] {docker.py:69} INFO -     int(1742996301)
[2025-03-26T13:51:01.855+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.855+0000] {docker.py:69} INFO -   [5]=>
[2025-03-26T13:51:01.856+0000] {docker.py:69} INFO -   object(stdClass)#7 (3) {
[2025-03-26T13:51:01.856+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.857+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.857+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.857+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:01.858+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.859+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:51:01.859+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.860+0000] {docker.py:69} INFO -   [6]=>
[2025-03-26T13:51:01.860+0000] {docker.py:69} INFO -   object(stdClass)#8 (3) {
[2025-03-26T13:51:01.860+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.861+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.861+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.862+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:01.862+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.862+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:51:01.863+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.863+0000] {docker.py:69} INFO -   [7]=>
[2025-03-26T13:51:01.864+0000] {docker.py:69} INFO -   object(stdClass)#9 (3) {
[2025-03-26T13:51:01.864+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.864+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.865+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.865+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:01.865+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.866+0000] {docker.py:69} INFO -     int(1742996303)
[2025-03-26T13:51:01.866+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.866+0000] {docker.py:69} INFO -   [8]=>
[2025-03-26T13:51:01.867+0000] {docker.py:69} INFO -   object(stdClass)#10 (3) {
[2025-03-26T13:51:01.867+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:51:01.868+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:01.868+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.868+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.869+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:01.869+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.870+0000] {docker.py:69} INFO -     int(1742996304)
[2025-03-26T13:51:01.870+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.871+0000] {docker.py:69} INFO -   [9]=>
[2025-03-26T13:51:01.871+0000] {docker.py:69} INFO -   object(stdClass)#11 (3) {
[2025-03-26T13:51:01.871+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.872+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.872+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.873+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:01.873+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.874+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:51:01.875+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.878+0000] {docker.py:69} INFO -   [10]=>
[2025-03-26T13:51:01.879+0000] {docker.py:69} INFO -   object(stdClass)#12 (3) {
[2025-03-26T13:51:01.879+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.880+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.880+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.887+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:01.888+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.889+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:51:01.890+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.892+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:51:01.892+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:51:01.893+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.895+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.896+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.896+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:01.896+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.897+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:51:01.897+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.897+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:51:01.898+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:51:01.898+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.898+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.898+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.899+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:01.899+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.899+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:51:01.900+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.900+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:51:01.901+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:51:01.902+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.902+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.903+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.903+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:01.904+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.904+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:51:01.905+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.905+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:51:01.906+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:51:01.906+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.907+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.907+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.908+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:01.908+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.908+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:51:01.909+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.909+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:51:01.910+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:51:01.910+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.910+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:01.911+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.911+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:01.912+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.912+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:51:01.912+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.913+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:51:01.913+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:51:01.914+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.914+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.915+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.916+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:01.917+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.918+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:51:01.918+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.918+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:51:01.919+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:51:01.919+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.919+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.920+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.922+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:01.923+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.923+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:51:01.923+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.924+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:51:01.924+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:51:01.924+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.925+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.926+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.926+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:01.926+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.927+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:51:01.927+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.927+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:51:01.928+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:51:01.928+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.931+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.931+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.932+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:01.936+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.937+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:51:02.045+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:02.046+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:51:02.160+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:51:02.160+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:51:02.161+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:02.214+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:02.226+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:02.233+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:02.234+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:02.234+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:51:02.235+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:02.250+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:51:02.251+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:51:02.251+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:02.252+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:02.252+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:02.253+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:02.355+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:02.356+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:51:02.356+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:02.356+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:51:02.357+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:51:02.396+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:02.396+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:02.548+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:02.548+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:51:02.549+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:02.553+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:02.554+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:51:02.554+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:02.555+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:51:02.617+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:51:02.618+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:02.623+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:51:02.680+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:02.681+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:02.681+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:51:02.691+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:02.692+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:02.782+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:51:02.790+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:02.790+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:51:02.791+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:51:02.791+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:02.791+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:02.792+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:02.809+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:02.810+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:02.811+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:51:02.812+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:02.812+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:51:02.812+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:51:02.813+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:02.821+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:02.822+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:02.822+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:02.822+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:02.823+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:51:02.823+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:02.823+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:51:02.824+0000] {docker.py:69} INFO - object(stdClass)#28 (3) {
[2025-03-26T13:51:02.874+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:02.875+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:02.876+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:02.877+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:51:02.877+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:02.878+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:51:02.939+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:02.940+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:51:02.940+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:51:02.944+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:02.945+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:02.971+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:02.972+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:02.972+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:02.972+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:51:02.973+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:02.973+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:51:02.973+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:51:02.974+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:02.996+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:02.997+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:02.997+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:02.997+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:02.998+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:51:02.998+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:02.998+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:51:02.999+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:51:03.022+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:51:03.023+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:03.023+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:03.024+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.030+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:51:03.059+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:51:03.059+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.061+0000] {docker.py:69} INFO - int(1742996758)
[2025-03-26T13:51:03.061+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.062+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:51:03.103+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:51:03.103+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:03.104+0000] {docker.py:69} INFO - "contador"]=>
