[2025-03-26T13:51:09.588+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:09.792+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:25:00+00:00 [queued]>
[2025-03-26T13:51:09.960+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:25:00+00:00 [queued]>
[2025-03-26T13:51:09.975+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:10.515+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 09:25:00+00:00
[2025-03-26T13:51:10.529+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1389) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:10.531+0000] {standard_task_runner.py:72} INFO - Started process 1404 to run task
[2025-03-26T13:51:10.638+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T09:25:00+00:00', '--job-id', '249', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp80uqjzim']
[2025-03-26T13:51:10.643+0000] {standard_task_runner.py:105} INFO - Job 249: Subtask php_app2
[2025-03-26T13:51:11.386+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:12.652+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T09:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T09:25:00+00:00'
[2025-03-26T13:51:12.653+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:51:12.993+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:51:12.999+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:51:15.170+0000] {docker.py:69} INFO - array(250) {
[2025-03-26T13:51:15.172+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:51:15.834+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:51:15.834+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:15.835+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:15.835+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:15.836+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:15.836+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:15.837+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:51:15.837+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:15.838+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:51:15.838+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:51:15.839+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:15.839+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:15.840+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:15.840+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:15.841+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:15.841+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:51:15.841+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:15.842+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:51:15.843+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:51:15.847+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:15.848+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:15.848+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:15.849+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:15.858+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:15.873+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:51:15.875+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:15.875+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:51:15.876+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:51:15.877+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:15.878+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:15.878+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:15.878+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:15.879+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:15.879+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:51:15.880+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:15.880+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:51:15.880+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:51:15.881+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:15.881+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:15.881+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:15.882+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:15.882+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:15.882+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:51:15.883+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:15.883+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:51:15.884+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:51:15.884+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:15.884+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:15.885+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:15.885+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:15.885+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:15.886+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:51:15.886+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:15.887+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:51:15.887+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:51:15.887+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:15.888+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:15.888+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:15.888+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:15.889+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:15.890+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:51:15.890+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:15.891+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:51:15.897+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:51:15.897+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:15.898+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:15.899+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:15.900+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:15.900+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:15.900+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:51:15.901+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:15.901+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:51:15.901+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:51:15.907+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:15.907+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:15.908+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:15.911+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:15.911+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:15.912+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:51:15.912+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:15.913+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:51:15.913+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:51:15.913+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:15.914+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:15.915+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:15.918+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:15.919+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:15.921+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:51:15.922+0000] {docker.py:69} INFO -   }
