[2025-03-26T13:46:58.692+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:46:58.781+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T02:30:00+00:00 [queued]>
[2025-03-26T13:46:59.044+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T02:30:00+00:00 [queued]>
[2025-03-26T13:46:59.095+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:00.047+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 02:30:00+00:00
[2025-03-26T13:47:00.129+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=764) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:00.177+0000] {standard_task_runner.py:72} INFO - Started process 783 to run task
[2025-03-26T13:47:00.131+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T02:30:00+00:00', '--job-id', '83', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpfet2x7p6']
[2025-03-26T13:47:00.313+0000] {standard_task_runner.py:105} INFO - Job 83: Subtask php_app1
[2025-03-26T13:47:01.052+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T02:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:47:02.076+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T02:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T02:30:00+00:00'
[2025-03-26T13:47:02.082+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:47:02.206+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:47:02.227+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:47:04.667+0000] {docker.py:69} INFO - array(83) {
[2025-03-26T13:47:04.668+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:47:04.734+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:04.734+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:47:04.742+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:47:04.743+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:04.743+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:04.744+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:04.761+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:04.762+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:04.762+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:47:04.762+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:04.763+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:47:04.763+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:47:04.764+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:04.764+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:04.765+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:04.765+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:04.766+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:04.766+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:47:04.766+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:04.767+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:47:04.767+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:47:04.768+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:04.768+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:04.768+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:04.769+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:04.769+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:04.770+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:47:04.770+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:04.771+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:47:04.771+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:47:04.771+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:04.772+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:04.773+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:04.773+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:04.773+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:04.774+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:47:04.776+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:04.776+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:47:04.777+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:47:04.778+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:04.778+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:04.779+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:04.779+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:04.780+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:04.781+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:47:04.781+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:04.783+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:47:04.784+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:47:04.784+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:04.785+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:04.785+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:04.786+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:04.786+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:04.787+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:47:04.787+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:04.788+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:47:04.789+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:47:04.789+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:04.789+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:04.790+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:04.791+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:04.791+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:04.792+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:47:04.793+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:04.793+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:47:04.793+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:47:04.794+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:04.796+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:04.797+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:04.798+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:04.798+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:04.799+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:47:04.799+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:04.800+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:47:04.800+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:47:04.801+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:04.831+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:04.834+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:04.837+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:04.850+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:04.853+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:47:04.858+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:04.863+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:47:04.864+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:47:04.864+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:04.865+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:04.865+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:04.866+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:04.867+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:04.867+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:47:04.868+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:04.869+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:47:04.869+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:47:04.870+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:04.871+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:04.871+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:04.872+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:04.873+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:04.873+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:47:04.874+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:04.874+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:47:04.874+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:47:04.875+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:04.875+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:04.876+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:04.876+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:04.877+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:04.877+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:47:04.878+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:04.879+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:47:04.879+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:47:04.880+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:04.880+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:04.881+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:04.881+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:04.882+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:04.882+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:47:04.883+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:04.883+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:47:04.883+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:47:04.884+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:04.884+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:04.885+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:04.885+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:04.886+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:04.889+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:47:04.891+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:04.893+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:47:04.894+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:47:04.894+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:04.896+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:04.897+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:04.899+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:04.900+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:04.902+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:47:04.907+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:04.912+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:47:04.929+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:47:04.930+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:04.934+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:47:04.935+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:04.935+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:04.936+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:04.936+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:04.937+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:47:04.938+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:04.938+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:47:04.938+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:47:04.939+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:04.939+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:04.973+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:04.974+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:04.974+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:04.975+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:47:04.975+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:04.979+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:47:04.988+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:47:04.989+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:04.989+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:04.990+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:04.991+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:04.991+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:04.992+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:47:04.993+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:04.993+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:47:04.994+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:47:04.995+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:04.996+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:04.997+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:04.998+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:04.999+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.000+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:47:05.001+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.002+0000] {docker.py:69} INFO -   [31]=>
