[2025-03-26T13:48:43.118+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:43.417+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:45:00+00:00 [queued]>
[2025-03-26T13:48:43.562+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:45:00+00:00 [queued]>
[2025-03-26T13:48:43.607+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:44.497+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 05:45:00+00:00
[2025-03-26T13:48:44.810+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1056) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:44.975+0000] {standard_task_runner.py:72} INFO - Started process 1065 to run task
[2025-03-26T13:48:45.174+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T05:45:00+00:00', '--job-id', '159', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp1umo5gi6']
[2025-03-26T13:48:45.197+0000] {standard_task_runner.py:105} INFO - Job 159: Subtask php_app1
[2025-03-26T13:48:46.743+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:45:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:59.685+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.685+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.686+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:48:59.686+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.687+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:48:59.687+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:48:59.690+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.690+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.691+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.691+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:59.692+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.693+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:48:59.693+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.694+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:48:59.698+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:48:59.699+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.702+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.702+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.703+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.704+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.705+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:48:59.705+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.714+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:48:59.714+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:48:59.716+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.717+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.718+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.718+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:59.719+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.719+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:48:59.719+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.720+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:48:59.720+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:48:59.721+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.721+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.721+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.722+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:59.722+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.723+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:48:59.723+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.723+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:48:59.724+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:48:59.724+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.724+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.725+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.725+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.726+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.726+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:48:59.726+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.727+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:48:59.727+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:48:59.727+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.728+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.728+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.728+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.729+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.729+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:48:59.729+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.730+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:48:59.730+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:48:59.730+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.731+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.731+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.731+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:59.732+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.732+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:48:59.733+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.733+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:48:59.733+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:48:59.733+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.734+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.734+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.734+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:59.735+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.735+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:48:59.735+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.736+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:48:59.736+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:48:59.736+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.737+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.737+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.738+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.738+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.738+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:48:59.739+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.739+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:48:59.739+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:48:59.740+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.740+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.741+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.741+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.741+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.742+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:48:59.743+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.743+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:48:59.744+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:48:59.752+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.754+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.755+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.759+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:59.760+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.761+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:48:59.766+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.774+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:48:59.775+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:48:59.776+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.776+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.777+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.777+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:59.778+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.779+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:48:59.779+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.780+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:48:59.781+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:48:59.782+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.783+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.783+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.784+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.785+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.786+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:48:59.786+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.787+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:48:59.787+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:48:59.788+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.788+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.789+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.789+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:59.790+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.790+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:48:59.791+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.791+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:48:59.791+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:48:59.792+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.792+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.793+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.793+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:59.794+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.794+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:48:59.795+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.795+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:48:59.796+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:48:59.796+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.797+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.797+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.797+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.798+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.799+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:48:59.800+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.800+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:48:59.801+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:48:59.807+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.812+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.813+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.814+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:59.815+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.815+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:48:59.821+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.821+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:48:59.822+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:48:59.822+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.823+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.823+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.824+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.824+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.825+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:48:59.825+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.826+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:48:59.826+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:48:59.826+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.827+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.828+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.828+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:48:59.829+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:59.830+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.830+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:48:59.830+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.831+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:48:59.831+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:48:59.832+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.832+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.833+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.833+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.834+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.835+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:48:59.837+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.837+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:48:59.838+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:48:59.839+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.839+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.840+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.840+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.841+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.841+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:48:59.842+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.842+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:48:59.843+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:48:59.843+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.844+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.844+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.845+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:59.845+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.845+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:48:59.846+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.846+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:48:59.847+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:48:59.847+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.848+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.849+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.849+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:59.850+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.850+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:48:59.851+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.851+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:48:59.852+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:48:59.852+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.853+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.853+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.854+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.855+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.856+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:48:59.857+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.857+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:48:59.858+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:48:59.858+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.859+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.859+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.860+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.860+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.861+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:48:59.861+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.861+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:48:59.862+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:48:59.862+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.863+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.864+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.864+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:48:59.865+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:59.866+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.866+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:48:59.867+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.867+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:48:59.868+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:48:59.868+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.869+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.869+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.870+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:59.870+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.871+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:48:59.871+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.872+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:48:59.872+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:48:59.872+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.873+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.873+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.874+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.874+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:48:59.875+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:59.875+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:48:59.876+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.878+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:48:59.878+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:48:59.879+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.879+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.880+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.881+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:59.881+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.882+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:48:59.882+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.882+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:48:59.883+0000] {docker.py:69} INFO - object(stdClass)#64 (3) {
[2025-03-26T13:48:59.883+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.884+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.884+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.885+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:59.885+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.886+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:48:59.886+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.887+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:48:59.887+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:48:59.888+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.888+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.888+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.889+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.889+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:59.890+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:48:59.891+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:48:59.891+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.892+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:48:59.892+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:48:59.892+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.893+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.893+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.893+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.894+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:48:59.894+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:59.895+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:48:59.895+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.895+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:48:59.896+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:48:59.897+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.897+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.897+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.898+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:59.898+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.898+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:48:59.899+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.899+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:48:59.900+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:48:59.900+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.901+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.901+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.902+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.902+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.903+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:48:59.903+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.904+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:48:59.904+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:48:59.904+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.905+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.905+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.905+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.906+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:59.906+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:48:59.907+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:48:59.907+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.908+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:48:59.908+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
