[2025-03-26T13:49:12.548+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:12.733+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:15:00+00:00 [queued]>
[2025-03-26T13:49:12.829+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:15:00+00:00 [queued]>
[2025-03-26T13:49:12.850+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:13.207+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:15:00+00:00
[2025-03-26T13:49:13.253+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1100) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:13.255+0000] {standard_task_runner.py:72} INFO - Started process 1115 to run task
[2025-03-26T13:49:13.330+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:15:00+00:00', '--job-id', '171', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp_brc6hu0']
[2025-03-26T13:49:13.349+0000] {standard_task_runner.py:105} INFO - Job 171: Subtask php_app2
[2025-03-26T13:49:14.168+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:28.588+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:28.588+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.596+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:49:28.596+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.598+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:49:28.598+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:49:28.599+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.600+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.600+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.601+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:28.671+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.672+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:49:28.687+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.688+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:49:28.689+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:49:28.689+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.689+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.690+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.694+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:28.700+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.703+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:49:28.705+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.706+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:49:28.708+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:49:28.708+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.709+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.709+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:49:28.710+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:28.715+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:28.719+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:49:28.720+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:28.720+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:28.723+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:28.731+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:28.733+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:28.735+0000] {docker.py:69} INFO - int(1742996763)
[2025-03-26T13:49:28.742+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.742+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:49:28.743+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:49:28.753+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.754+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.754+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.755+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:28.756+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.757+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:49:28.758+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.759+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:49:28.759+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:49:28.760+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.760+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.761+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.761+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:28.761+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.762+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:49:28.762+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.762+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:49:28.763+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:49:28.764+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.764+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.765+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.766+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:28.766+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.767+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:49:28.778+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.778+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:49:28.778+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:49:28.779+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.779+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.780+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.780+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:28.780+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.781+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:49:28.781+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.782+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:49:28.782+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:49:28.783+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.783+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.784+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.784+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:28.785+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.785+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:28.786+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.786+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:49:28.786+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:49:28.787+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.787+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.788+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.788+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:28.788+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.789+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:28.789+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.790+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:49:28.790+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:49:28.791+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.791+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.791+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.792+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:28.792+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.793+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:28.793+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.793+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:49:28.794+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:49:28.798+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.798+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.799+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.799+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:28.800+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.802+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:49:28.802+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.803+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:49:28.808+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:49:28.809+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.809+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.809+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.810+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:28.810+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.810+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:49:28.811+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.811+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:49:28.812+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:49:28.812+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.812+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.813+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.813+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:28.814+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.814+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:49:28.814+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.815+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:49:28.815+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:49:28.816+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.816+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.817+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.817+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:28.817+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.818+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:28.818+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.822+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:49:28.823+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:49:28.823+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.823+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.824+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.824+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:28.825+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.825+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:28.825+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.826+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:49:28.826+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:49:28.827+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.827+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.827+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.828+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:28.828+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.829+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:28.829+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.829+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:49:28.830+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:49:28.830+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.831+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.831+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.832+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:28.832+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.833+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:28.833+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.834+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:49:28.834+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:49:28.834+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.835+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.835+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.836+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:28.836+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.837+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:28.837+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.837+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:49:28.838+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:49:28.838+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.839+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.839+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.840+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:28.841+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.842+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:28.843+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.844+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:49:28.844+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:49:28.844+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.845+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.845+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.847+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:28.848+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.849+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:49:28.850+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.850+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:49:28.850+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:49:28.851+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.852+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.854+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.855+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:28.856+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.856+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:49:28.856+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.859+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:49:28.869+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:49:28.870+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.871+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.871+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.873+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:28.874+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.874+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:28.874+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.875+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:49:28.875+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:49:28.877+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.878+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.881+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.883+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:28.883+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.884+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:28.884+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.884+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:49:28.885+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:49:28.885+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.886+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.886+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.886+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:28.887+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.887+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:28.888+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.888+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:49:28.889+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:49:28.890+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.890+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.891+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.891+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:28.892+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.892+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:49:28.893+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.893+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:49:28.893+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:49:28.894+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.895+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.895+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.896+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:28.897+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.897+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:49:28.898+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.898+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:49:28.899+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:49:28.899+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.900+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.900+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.901+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:28.901+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.901+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:49:28.902+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.902+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:49:28.903+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:49:28.904+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.904+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.905+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.906+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:28.906+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.907+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:49:28.907+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.908+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:49:28.909+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:49:28.909+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.910+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.911+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.912+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:28.912+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.912+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:49:28.913+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.913+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:49:28.913+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:49:28.914+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.916+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.916+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.917+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:28.917+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.918+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:28.918+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.919+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:49:28.919+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:49:28.919+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.920+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.922+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.922+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:28.925+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.926+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:28.927+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.927+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:49:28.927+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:49:28.928+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.928+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.929+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.929+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:28.930+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.930+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:28.931+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.931+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:49:28.932+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:49:28.932+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.932+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.933+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.933+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:28.933+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.934+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:49:28.934+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.935+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:49:28.936+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:49:28.936+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.937+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.957+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.958+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:28.962+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.963+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:49:28.969+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.970+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:49:28.970+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:49:28.971+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.972+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.973+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.974+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:28.975+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.975+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:49:28.976+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.976+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:49:28.977+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
