[2025-03-26T13:49:50.706+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:51.763+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:15:00+00:00 [queued]>
[2025-03-26T13:49:52.669+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:15:00+00:00 [queued]>
[2025-03-26T13:49:52.670+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:53.528+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 07:15:00+00:00
[2025-03-26T13:49:53.745+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T07:15:00+00:00', '--job-id', '194', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp4hrrp9mi']
[2025-03-26T13:49:53.756+0000] {standard_task_runner.py:105} INFO - Job 194: Subtask php_app2
[2025-03-26T13:49:53.809+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1191) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:53.812+0000] {standard_task_runner.py:72} INFO - Started process 1199 to run task
[2025-03-26T13:49:53.989+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:55.587+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T07:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T07:15:00+00:00'
[2025-03-26T13:49:55.588+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:56.088+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:49:56.434+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:50:00.057+0000] {docker.py:69} INFO - array(194) {
[2025-03-26T13:50:00.148+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:50:01.232+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:50:01.233+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.233+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.234+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.234+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:01.234+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.235+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:50:01.235+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.236+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:50:01.239+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:50:01.240+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.240+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.241+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.241+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:01.242+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.242+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:50:01.243+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.244+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:50:01.245+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:50:01.245+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.246+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.247+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.247+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:01.248+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.249+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:50:01.250+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.250+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:50:01.250+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:50:01.251+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.252+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.252+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.253+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:01.253+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.254+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:50:01.254+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.255+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:50:01.256+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:50:01.256+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.257+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.257+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.258+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:01.258+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.259+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:50:01.259+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.260+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:50:01.260+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:50:01.261+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.261+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.262+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.263+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:01.263+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.264+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:50:01.264+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.264+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:50:01.265+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:50:01.265+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.266+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.266+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.267+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:01.267+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.268+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:50:01.269+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.269+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:50:01.270+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:50:01.270+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.271+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.271+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.271+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:01.272+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.273+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:50:01.273+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.274+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:50:01.274+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:50:01.278+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.279+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.279+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.282+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:01.283+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.283+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:50:01.284+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.284+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:50:01.285+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:50:01.285+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.286+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.286+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.287+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:01.288+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.289+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:50:01.290+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.291+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:50:01.292+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:50:01.292+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.292+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.293+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.293+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:01.294+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.294+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:50:01.295+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.295+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:50:01.295+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:50:01.296+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.296+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.297+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.297+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:01.298+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.298+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:50:01.299+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.300+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:50:01.300+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:50:01.301+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.302+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.302+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.303+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:01.304+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.304+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:50:01.305+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.305+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:50:01.306+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:50:01.306+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.307+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.308+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.308+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:01.309+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.309+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:50:01.310+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.310+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:50:01.311+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:50:01.311+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.312+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.312+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.313+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:01.313+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.313+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:50:01.314+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.314+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:50:01.315+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:50:01.315+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.316+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.317+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.317+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:01.318+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.318+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:50:01.319+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.341+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:50:01.342+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:50:01.344+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.345+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.346+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.348+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:01.349+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.349+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:50:01.349+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.352+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:50:01.353+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:50:01.353+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.354+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.354+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.354+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:01.355+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.356+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:50:01.357+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.358+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:50:01.359+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:50:01.359+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.359+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.360+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.362+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:01.363+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.363+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:50:01.364+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.364+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:50:01.365+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:50:01.365+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.366+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.366+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.367+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:01.367+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.367+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:50:01.368+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.369+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:50:01.369+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:50:01.370+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.370+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.371+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.372+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:01.372+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.372+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:50:01.373+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.374+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:50:01.375+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:50:01.375+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.376+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.377+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.379+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:01.380+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.381+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:50:01.381+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.382+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:50:01.383+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:50:01.384+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.385+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.385+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:50:01.387+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:01.388+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:01.391+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:01.393+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:01.403+0000] {docker.py:69} INFO - string(8) "php-app2
[2025-03-26T13:50:01.404+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:01.407+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:01.407+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:01.511+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:50:01.512+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:01.537+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:01.538+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:01.583+0000] {docker.py:69} INFO - int(1742996789)
[2025-03-26T13:50:01.584+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:01.591+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:01.592+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:50:01.617+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:01.617+0000] {docker.py:69} INFO - object(stdClass)#56 (3) {
[2025-03-26T13:50:01.618+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:01.774+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:01.774+0000] {docker.py:69} INFO - contador
[2025-03-26T13:50:01.775+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:01.776+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:01.776+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:01.777+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:01.778+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:01.779+0000] {docker.py:69} INFO - "container
[2025-03-26T13:50:01.781+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:01.782+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:01.783+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:50:01.795+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:50:01.799+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:01.808+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:01.814+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:01.815+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:50:01.816+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:01.817+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:01.818+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:50:01.819+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.819+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:50:01.821+0000] {docker.py:69} INFO - object(stdClass)#57 (3) {
[2025-03-26T13:50:01.821+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:50:01.822+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:01.822+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:01.823+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:01.823+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:01.824+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:01.825+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:01.826+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:01.826+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:01.827+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:50:01.827+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:50:01.828+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:01.830+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:01.831+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:50:01.835+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:01.836+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:01.837+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:50:01.837+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:01.838+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:01.838+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:50:01.839+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:50:01.840+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.840+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.841+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:50:01.841+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:01.842+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:50:01.842+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:50:01.843+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:01.843+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.851+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:50:01.852+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.853+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:50:01.853+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:50:01.854+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.854+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:01.855+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.856+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:50:01.856+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:01.856+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:01.857+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:50:01.858+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:01.858+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:01.858+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:01.859+0000] {docker.py:69} INFO - int(1742996791)
[2025-03-26T13:50:01.859+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.860+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:50:01.861+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:50:01.863+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:50:01.864+0000] {docker.py:69} INFO - contador
[2025-03-26T13:50:01.865+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:01.866+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:01.866+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:01.867+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:01.867+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:01.868+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:01.868+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:01.869+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:01.869+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:01.870+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:01.870+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:50:01.871+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:50:01.871+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:01.872+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:50:01.872+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:50:01.873+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.873+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:50:01.873+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:50:01.874+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:50:01.874+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:50:01.875+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.876+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.876+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:01.876+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.877+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:50:01.877+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.878+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:50:01.878+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:50:01.878+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.879+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.879+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.880+0000] {docker.py:69} INFO -     string(8) "php-app2"
