[2025-03-26T13:48:46.111+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:46.201+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:50:00+00:00 [queued]>
[2025-03-26T13:48:46.220+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:50:00+00:00 [queued]>
[2025-03-26T13:48:46.220+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:46.361+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 05:50:00+00:00
[2025-03-26T13:48:46.729+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T05:50:00+00:00', '--job-id', '162', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpglkzari4']
[2025-03-26T13:48:46.734+0000] {standard_task_runner.py:105} INFO - Job 162: Subtask php_app2
[2025-03-26T13:48:46.781+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1060) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:46.826+0000] {standard_task_runner.py:72} INFO - Started process 1069 to run task
[2025-03-26T13:48:47.564+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:01.094+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.094+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.094+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.095+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:49:01.095+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.096+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:49:01.096+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:49:01.097+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.097+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.098+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.098+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.098+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.099+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:49:01.099+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.100+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:49:01.100+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:49:01.100+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.101+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:01.102+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.103+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.104+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.105+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:49:01.105+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.105+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:49:01.106+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:49:01.106+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.107+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.107+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.108+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.108+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.108+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:49:01.109+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.109+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:49:01.109+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:49:01.110+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.110+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.111+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.111+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.112+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.112+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:49:01.113+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.113+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:49:01.114+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:49:01.114+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.115+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.115+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.116+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.116+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.117+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:49:01.117+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.119+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:49:01.131+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:49:01.132+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.133+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.133+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.134+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:01.136+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:49:01.137+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.139+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:49:01.141+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.141+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:49:01.142+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:49:01.144+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.144+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.145+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.147+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.148+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.149+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:49:01.149+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.150+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:49:01.155+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:49:01.155+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.157+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.158+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.159+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.162+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.166+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:01.168+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.169+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:49:01.169+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:49:01.170+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.172+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.181+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.182+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.182+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.183+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:01.183+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.184+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:49:01.185+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:49:01.185+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.186+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.186+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.187+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.187+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.188+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:01.188+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.189+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:49:01.189+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:49:01.190+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.190+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.191+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.191+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.192+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:01.192+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:01.193+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:49:01.195+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.196+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:49:01.197+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:49:01.197+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.198+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.198+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.199+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.199+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.199+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:49:01.200+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.200+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:49:01.201+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:49:01.201+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.202+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.203+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.203+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.204+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.204+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:49:01.205+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.205+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:49:01.206+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:49:01.206+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.206+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.207+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.207+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.207+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.208+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:01.208+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.209+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:49:01.209+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:49:01.210+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.210+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.210+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.211+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.211+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.212+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:01.212+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.213+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:49:01.213+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:49:01.213+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.214+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.214+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.215+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.215+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.216+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:01.216+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.217+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:49:01.217+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:49:01.217+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.218+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.218+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.218+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.219+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.219+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:01.220+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.220+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:49:01.220+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:49:01.221+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.221+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.222+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.222+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.222+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.223+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:01.223+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.223+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:49:01.224+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:49:01.224+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.224+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.225+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.225+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.226+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:01.226+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:01.226+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:01.227+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.227+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:49:01.228+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:49:01.228+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.228+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.229+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.229+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.229+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.230+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:49:01.230+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.231+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:49:01.231+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:49:01.232+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.233+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.233+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.234+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.234+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.235+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:49:01.235+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.235+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:49:01.236+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:49:01.236+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.237+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:01.237+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.237+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.238+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.238+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:01.238+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.239+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:49:01.239+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:49:01.240+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.240+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.240+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.241+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.241+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.241+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:01.242+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.242+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:49:01.242+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:49:01.243+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.243+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.243+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.244+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:49:01.244+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:01.245+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.245+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:01.245+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.246+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:49:01.246+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:49:01.247+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.247+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.247+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.248+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.248+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.249+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:49:01.249+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.250+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:49:01.250+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:49:01.252+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.253+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.254+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.255+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.255+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.256+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:49:01.257+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.258+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:49:01.259+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:49:01.260+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.260+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.261+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.261+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.262+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.263+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:49:01.263+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.264+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:49:01.264+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:49:01.266+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.267+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.268+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.268+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.269+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.269+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:49:01.269+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.270+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:49:01.270+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:49:01.270+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.271+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.271+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.271+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.272+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.272+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:49:01.273+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.273+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:49:01.274+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:49:01.274+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.275+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.275+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.276+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.277+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.278+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:01.278+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.278+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:49:01.279+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:49:01.279+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.280+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:01.280+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.281+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.281+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.281+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:01.282+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.282+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:49:01.283+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:49:01.283+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.284+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.284+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.284+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.285+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.285+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:01.286+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.286+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:49:01.286+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:49:01.287+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.287+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.288+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.289+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.289+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.290+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:49:01.291+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.291+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:49:01.291+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:49:01.292+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.292+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.293+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.293+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.293+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.294+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:49:01.294+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.295+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:49:01.295+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:49:01.295+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:49:01.296+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:01.296+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.296+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.297+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.297+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.297+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:49:01.298+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.298+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:49:01.298+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
