[2025-03-26T13:52:17.372+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:17.455+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:15:00+00:00 [queued]>
[2025-03-26T13:52:17.514+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:15:00+00:00 [queued]>
[2025-03-26T13:52:17.522+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:17.649+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 11:15:00+00:00
[2025-03-26T13:52:17.710+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T11:15:00+00:00', '--job-id', '292', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp5kqayc8a']
[2025-03-26T13:52:17.719+0000] {standard_task_runner.py:105} INFO - Job 292: Subtask php_app1
[2025-03-26T13:52:17.724+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1561) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:17.742+0000] {standard_task_runner.py:72} INFO - Started process 1570 to run task
[2025-03-26T13:52:18.279+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:18.764+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:15:00+00:00'
[2025-03-26T13:52:18.765+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:18.913+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:52:18.924+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:20.485+0000] {docker.py:69} INFO - array(292) {
[2025-03-26T13:52:20.494+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:24.527+0000] {docker.py:69} INFO -   object(stdClass)#224 (3) {
[2025-03-26T13:52:24.527+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.528+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.528+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:52:24.529+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:24.529+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.530+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.530+0000] {docker.py:69} INFO -     int(1742997037)
[2025-03-26T13:52:24.530+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.531+0000] {docker.py:69} INFO -   [223]=>
[2025-03-26T13:52:24.531+0000] {docker.py:69} INFO -   object(stdClass)#225 (3) {
[2025-03-26T13:52:24.532+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.532+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.533+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.533+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.534+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.534+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:52:24.535+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.535+0000] {docker.py:69} INFO -   [224]=>
[2025-03-26T13:52:24.535+0000] {docker.py:69} INFO -   object(stdClass)#226 (3) {
[2025-03-26T13:52:24.536+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.536+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.537+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.538+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:24.539+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.540+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:52:24.540+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.540+0000] {docker.py:69} INFO -   [225]=>
[2025-03-26T13:52:24.541+0000] {docker.py:69} INFO -   object(stdClass)#227 (3) {
[2025-03-26T13:52:24.541+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.541+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.542+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.542+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.542+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.543+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:52:24.543+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.544+0000] {docker.py:69} INFO -   [226]=>
[2025-03-26T13:52:24.544+0000] {docker.py:69} INFO -   object(stdClass)#228 (3) {
[2025-03-26T13:52:24.545+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.545+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.545+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.546+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:24.546+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.546+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:52:24.547+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.547+0000] {docker.py:69} INFO -   [227]=>
[2025-03-26T13:52:24.547+0000] {docker.py:69} INFO -   object(stdClass)#229 (3) {
[2025-03-26T13:52:24.548+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.548+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.548+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.549+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.550+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.550+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:24.551+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.551+0000] {docker.py:69} INFO -   [228]=>
[2025-03-26T13:52:24.551+0000] {docker.py:69} INFO -   object(stdClass)#230 (3) {
[2025-03-26T13:52:24.552+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.562+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.563+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.563+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:24.563+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.564+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:24.564+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.565+0000] {docker.py:69} INFO -   [229]=>
[2025-03-26T13:52:24.571+0000] {docker.py:69} INFO -   object(stdClass)#231 (3) {
[2025-03-26T13:52:24.571+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.573+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.573+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.573+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:24.574+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.574+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:24.575+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.581+0000] {docker.py:69} INFO -   [230]=>
[2025-03-26T13:52:24.582+0000] {docker.py:69} INFO -   object(stdClass)#232 (3) {
[2025-03-26T13:52:24.582+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.583+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.583+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.583+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.584+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.584+0000] {docker.py:69} INFO -     int(1742997050)
[2025-03-26T13:52:24.585+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.585+0000] {docker.py:69} INFO -   [231]=>
[2025-03-26T13:52:24.585+0000] {docker.py:69} INFO -   object(stdClass)#233 (3) {
[2025-03-26T13:52:24.586+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.586+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.586+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.587+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:24.587+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.588+0000] {docker.py:69} INFO -     int(1742997053)
[2025-03-26T13:52:24.588+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.588+0000] {docker.py:69} INFO -   [232]=>
[2025-03-26T13:52:24.589+0000] {docker.py:69} INFO -   object(stdClass)#234 (3) {
[2025-03-26T13:52:24.589+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.589+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.590+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.590+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.591+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.591+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:52:24.592+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.593+0000] {docker.py:69} INFO -   [233]=>
[2025-03-26T13:52:24.594+0000] {docker.py:69} INFO -   object(stdClass)#235 (3) {
[2025-03-26T13:52:24.595+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.598+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.599+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.599+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.599+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.600+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:52:24.601+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.602+0000] {docker.py:69} INFO -   [234]=>
[2025-03-26T13:52:24.602+0000] {docker.py:69} INFO -   object(stdClass)#236 (3) {
[2025-03-26T13:52:24.602+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.603+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.603+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.604+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:24.604+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.604+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:24.605+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.605+0000] {docker.py:69} INFO -   [235]=>
[2025-03-26T13:52:24.606+0000] {docker.py:69} INFO -   object(stdClass)#237 (3) {
[2025-03-26T13:52:24.606+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.607+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.607+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.608+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:24.608+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.608+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:24.609+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.609+0000] {docker.py:69} INFO -   [236]=>
[2025-03-26T13:52:24.610+0000] {docker.py:69} INFO -   object(stdClass)#238 (3) {
[2025-03-26T13:52:24.610+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.610+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.611+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.611+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.612+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.612+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:24.612+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.613+0000] {docker.py:69} INFO -   [237]=>
[2025-03-26T13:52:24.613+0000] {docker.py:69} INFO -   object(stdClass)#239 (3) {
[2025-03-26T13:52:24.614+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.614+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.614+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.615+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.615+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.615+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:24.616+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.616+0000] {docker.py:69} INFO -   [238]=>
[2025-03-26T13:52:24.616+0000] {docker.py:69} INFO -   object(stdClass)#240 (3) {
[2025-03-26T13:52:24.617+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.617+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.617+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.618+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.618+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.619+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:24.619+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.619+0000] {docker.py:69} INFO -   [239]=>
[2025-03-26T13:52:24.620+0000] {docker.py:69} INFO -   object(stdClass)#241 (3) {
[2025-03-26T13:52:24.620+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.620+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.621+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.621+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:24.621+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.622+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:24.622+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.622+0000] {docker.py:69} INFO -   [240]=>
[2025-03-26T13:52:24.623+0000] {docker.py:69} INFO -   object(stdClass)#242 (3) {
[2025-03-26T13:52:24.623+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.627+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.627+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.627+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:24.628+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.628+0000] {docker.py:69} INFO -     int(1742997061)
[2025-03-26T13:52:24.629+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.633+0000] {docker.py:69} INFO -   [241]=>
[2025-03-26T13:52:24.633+0000] {docker.py:69} INFO -   object(stdClass)#243 (3) {
[2025-03-26T13:52:24.634+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.635+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.636+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.636+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.636+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.637+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:52:24.637+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.638+0000] {docker.py:69} INFO -   [242]=>
[2025-03-26T13:52:24.638+0000] {docker.py:69} INFO -   object(stdClass)#244 (3) {
[2025-03-26T13:52:24.642+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.643+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.643+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.644+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:24.644+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.644+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:52:24.660+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.660+0000] {docker.py:69} INFO -   [243]=>
[2025-03-26T13:52:24.661+0000] {docker.py:69} INFO -   object(stdClass)#245 (3) {
[2025-03-26T13:52:24.661+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.677+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.678+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.679+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:24.679+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.680+0000] {docker.py:69} INFO -     int(1742997066)
[2025-03-26T13:52:24.680+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.680+0000] {docker.py:69} INFO -   [244]=>
[2025-03-26T13:52:24.681+0000] {docker.py:69} INFO -   object(stdClass)#246 (3) {
[2025-03-26T13:52:24.681+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.682+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.682+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.683+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:24.684+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.684+0000] {docker.py:69} INFO -     int(1742997067)
[2025-03-26T13:52:24.684+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.685+0000] {docker.py:69} INFO -   [245]=>
[2025-03-26T13:52:24.686+0000] {docker.py:69} INFO -   object(stdClass)#247 (3) {
[2025-03-26T13:52:24.691+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.692+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.692+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:52:24.693+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:24.693+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.694+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.694+0000] {docker.py:69} INFO -     int(1742997069)
[2025-03-26T13:52:24.695+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.695+0000] {docker.py:69} INFO -   [246]=>
[2025-03-26T13:52:24.696+0000] {docker.py:69} INFO -   object(stdClass)#248 (3) {
[2025-03-26T13:52:24.696+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.697+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.697+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.698+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.698+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.698+0000] {docker.py:69} INFO -     int(1742997069)
[2025-03-26T13:52:24.699+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.699+0000] {docker.py:69} INFO -   [247]=>
[2025-03-26T13:52:24.700+0000] {docker.py:69} INFO -   object(stdClass)#249 (3) {
[2025-03-26T13:52:24.702+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.717+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.831+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.832+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.832+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.833+0000] {docker.py:69} INFO -     int(1742997071)
[2025-03-26T13:52:24.889+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.893+0000] {docker.py:69} INFO -   [248]=>
[2025-03-26T13:52:24.894+0000] {docker.py:69} INFO -   object(stdClass)#250 (3) {
[2025-03-26T13:52:24.894+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.895+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.906+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.907+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.909+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.914+0000] {docker.py:69} INFO -     int(1742997072)
[2025-03-26T13:52:24.915+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.915+0000] {docker.py:69} INFO -   [249]=>
[2025-03-26T13:52:24.916+0000] {docker.py:69} INFO -   object(stdClass)#251 (3) {
[2025-03-26T13:52:24.918+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.918+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.919+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.919+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:24.919+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.924+0000] {docker.py:69} INFO -     int(1742997075)
[2025-03-26T13:52:24.926+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.930+0000] {docker.py:69} INFO -   [250]=>
[2025-03-26T13:52:24.931+0000] {docker.py:69} INFO -   object(stdClass)#252 (3) {
[2025-03-26T13:52:24.933+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.934+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.934+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.934+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.942+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.944+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:52:24.944+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.945+0000] {docker.py:69} INFO -   [251]=>
[2025-03-26T13:52:24.946+0000] {docker.py:69} INFO -   object(stdClass)#253 (3) {
[2025-03-26T13:52:24.948+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.949+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.950+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.951+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:24.953+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:52:24.954+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:24.955+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:52:24.956+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.959+0000] {docker.py:69} INFO -   [252]=>
[2025-03-26T13:52:24.960+0000] {docker.py:69} INFO -   object(stdClass)#254 (3) {
[2025-03-26T13:52:24.960+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.961+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.961+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.961+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.962+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.963+0000] {docker.py:69} INFO -     int(1742997084)
[2025-03-26T13:52:24.964+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.965+0000] {docker.py:69} INFO -   [253]=>
[2025-03-26T13:52:24.966+0000] {docker.py:69} INFO -   object(stdClass)#255 (3) {
[2025-03-26T13:52:24.967+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.968+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.971+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.971+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:24.972+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.973+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:24.976+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.977+0000] {docker.py:69} INFO -   [254]=>
[2025-03-26T13:52:24.977+0000] {docker.py:69} INFO -   object(stdClass)#256 (3) {
[2025-03-26T13:52:24.978+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.981+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.982+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.983+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.983+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.984+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:24.987+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.988+0000] {docker.py:69} INFO -   [255]=>
[2025-03-26T13:52:24.988+0000] {docker.py:69} INFO -   object(stdClass)#257 (3) {
[2025-03-26T13:52:24.989+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.989+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.990+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.992+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:24.994+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.995+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:24.995+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.996+0000] {docker.py:69} INFO -   [256]=>
[2025-03-26T13:52:24.996+0000] {docker.py:69} INFO -   object(stdClass)#258 (3) {
[2025-03-26T13:52:24.997+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:25.000+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:25.001+0000] {docker.py:69} INFO -     ["container"]=>
