[2025-03-26T13:46:43.378+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:46:43.863+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T01:55:00+00:00 [queued]>
[2025-03-26T13:46:43.998+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T01:55:00+00:00 [queued]>
[2025-03-26T13:46:44.032+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:46:44.470+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 01:55:00+00:00
[2025-03-26T13:46:44.492+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=713) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:46:44.494+0000] {standard_task_runner.py:72} INFO - Started process 732 to run task
[2025-03-26T13:46:44.494+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T01:55:00+00:00', '--job-id', '69', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpkenzj9hz']
[2025-03-26T13:46:44.498+0000] {standard_task_runner.py:105} INFO - Job 69: Subtask php_app2
[2025-03-26T13:46:44.813+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T01:55:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:46:49.970+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:49.970+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:49.970+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:46:49.971+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:49.971+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:46:49.972+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:46:49.972+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:49.972+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:49.973+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:49.973+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:49.974+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:49.974+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:46:49.975+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:49.975+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:46:49.975+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:46:49.976+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:49.976+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:49.976+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:49.977+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:49.977+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:49.977+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:46:49.978+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:49.978+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:46:49.978+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:46:49.979+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:49.979+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:49.979+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:49.980+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:49.980+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:49.980+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:46:49.980+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:49.982+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:46:49.982+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:46:49.983+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:49.983+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:49.984+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:49.984+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:49.984+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:49.985+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:46:49.985+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:49.986+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:46:49.986+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:46:49.988+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.003+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.003+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.004+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:50.004+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.004+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:46:50.005+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.005+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:46:50.006+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:46:50.006+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.006+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.007+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.007+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:50.007+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.008+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:46:50.008+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.009+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:46:50.009+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:46:50.009+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.010+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.010+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.011+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:50.011+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.011+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:46:50.012+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.012+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:46:50.013+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:46:50.015+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.018+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.019+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.020+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:50.021+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.023+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:46:50.025+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.025+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:46:50.125+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:46:50.125+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.126+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.133+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.134+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:50.135+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.136+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:46:50.136+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.137+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:46:50.137+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:46:50.138+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.138+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.138+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.139+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:50.139+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.140+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:46:50.140+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.141+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:46:50.141+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:46:50.142+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.142+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.142+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.143+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:50.143+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.144+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:46:50.145+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.146+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:46:50.146+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:46:50.149+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.152+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.153+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.154+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:50.154+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.155+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:46:50.155+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.176+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:46:50.176+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:46:50.177+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.187+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.188+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.190+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:50.199+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.202+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:46:50.202+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.202+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:46:50.203+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:46:50.210+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.210+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.225+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.256+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:50.256+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.257+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:46:50.257+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.258+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:46:50.258+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:46:50.258+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.259+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.259+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.260+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:50.260+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.261+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:46:50.262+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.262+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:46:50.263+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:46:50.263+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.264+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.264+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.265+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:50.265+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.265+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:46:50.266+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.266+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:46:50.267+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:46:50.267+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.267+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.268+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.269+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:50.269+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.270+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:46:50.270+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.270+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:46:50.271+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:46:50.271+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.272+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.272+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.273+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:50.273+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.274+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:46:50.274+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.275+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:46:50.275+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:46:50.275+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.276+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.276+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.277+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:50.277+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.278+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:46:50.279+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.279+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:46:50.280+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:46:50.280+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.281+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.282+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.282+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:50.283+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.283+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:46:50.284+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.284+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:46:50.285+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:46:50.285+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.286+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.289+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.290+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:50.292+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.294+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:46:50.294+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.295+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:46:50.295+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:46:50.296+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.318+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.323+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.323+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:50.324+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.326+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:46:50.327+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.333+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:46:50.333+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:46:50.334+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.334+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.334+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.335+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:50.335+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.336+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:46:50.336+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.337+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:46:50.337+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:46:50.337+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.338+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.338+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.339+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:50.339+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.339+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:46:50.340+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.340+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:46:50.340+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:46:50.341+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.341+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.342+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.346+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:50.347+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.347+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:46:50.347+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.348+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:46:50.348+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:46:50.349+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.349+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.349+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.350+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:50.350+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.351+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:46:50.352+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.352+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:46:50.352+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:46:50.353+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.353+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.353+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.354+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:50.354+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.355+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:46:50.355+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.355+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:46:50.356+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:46:50.356+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.356+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.357+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.357+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:50.358+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.358+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:46:50.359+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.359+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:46:50.359+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:46:50.360+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.360+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.361+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.361+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:50.362+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.362+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:46:50.363+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.363+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:46:50.364+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:46:50.364+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.365+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.365+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.365+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:50.366+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.366+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:46:50.367+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.367+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:46:50.368+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:46:50.368+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.368+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.369+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.369+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:50.370+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.370+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:46:50.370+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.371+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:46:50.371+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:46:50.371+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.372+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.372+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.373+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:50.373+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.373+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:46:50.374+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.374+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:46:50.375+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:46:50.375+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.376+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.376+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.376+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:50.378+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.378+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:46:50.378+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.379+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:46:50.380+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:46:50.380+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.381+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.382+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.382+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:50.383+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:46:50.383+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:50.388+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:50.389+0000] {docker.py:69} INFO - int(1742996806)
[2025-03-26T13:46:50.390+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:50.390+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:50.395+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:46:50.395+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:50.396+0000] {docker.py:69} INFO - object(stdClass)#69 (3) {
[2025-03-26T13:46:50.396+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:50.401+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:50.404+0000] {docker.py:69} INFO - contador
[2025-03-26T13:46:50.405+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:50.406+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:50.424+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:50.430+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:50.430+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:50.433+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:50.441+0000] {docker.py:69} INFO - container
[2025-03-26T13:46:50.442+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:50.443+0000] {docker.py:69} INFO - ]=>
