[2025-03-26T13:51:37.765+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:37.991+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:15:00+00:00 [queued]>
[2025-03-26T13:51:38.234+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:15:00+00:00 [queued]>
[2025-03-26T13:51:38.236+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:38.642+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 10:15:00+00:00
[2025-03-26T13:51:38.817+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1466) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:38.822+0000] {standard_task_runner.py:72} INFO - Started process 1479 to run task
[2025-03-26T13:51:38.872+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T10:15:00+00:00', '--job-id', '268', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpvszyflkt']
[2025-03-26T13:51:38.903+0000] {standard_task_runner.py:105} INFO - Job 268: Subtask php_app1
[2025-03-26T13:51:40.123+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:45.579+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:45.579+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.579+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:51:45.580+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.581+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:51:45.582+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:51:45.582+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.582+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.583+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.605+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:45.605+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.606+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:51:45.606+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.608+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:51:45.612+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:51:45.613+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.613+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.627+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.628+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:45.628+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.628+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:51:45.629+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.631+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:51:45.632+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:51:45.636+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.637+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.639+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.639+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:45.640+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.640+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:51:45.641+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.641+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:51:45.643+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:51:45.644+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.646+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.647+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.648+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:45.648+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.652+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:51:45.655+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.656+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:51:45.656+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:51:45.657+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.659+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.659+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.660+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:45.661+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.662+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:51:45.664+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.664+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:51:45.664+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:51:45.665+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.665+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.666+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.667+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:45.667+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.667+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:51:45.668+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.668+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:51:45.669+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:51:45.670+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.670+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.671+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.671+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:45.671+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.672+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:51:45.672+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.672+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:51:45.673+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:51:45.673+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.673+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.674+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.674+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:45.675+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.675+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:51:45.675+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.676+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:51:45.676+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:51:45.677+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.677+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.678+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.678+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:45.678+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.679+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:51:45.679+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.679+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:51:45.680+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:51:45.681+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.681+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.681+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.682+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:45.682+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.682+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:51:45.683+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.683+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:51:45.684+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:51:45.684+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.685+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.685+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.685+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:45.690+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.691+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:51:45.691+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.692+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:51:45.694+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:51:45.695+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.695+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.696+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.697+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:45.698+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.699+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:51:45.701+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.701+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:51:45.709+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:51:45.709+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.710+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.732+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.735+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:45.735+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.736+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:51:45.750+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.766+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:51:45.766+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:51:45.767+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.767+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.768+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.768+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:45.768+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.769+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:51:45.769+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.770+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:51:45.771+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:51:45.771+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.772+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.772+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.772+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:45.773+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.773+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:51:45.773+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.774+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:51:45.774+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:51:45.775+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.775+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.776+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.776+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:45.777+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.777+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:51:45.778+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.778+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:51:45.778+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:51:45.779+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.779+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.780+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.780+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:45.780+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.781+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:51:45.781+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.782+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:51:45.782+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:51:45.783+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.783+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.784+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.784+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:45.785+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.785+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:51:45.786+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.786+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:51:45.786+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:51:45.787+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.787+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.788+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.788+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:45.788+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.789+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:51:45.789+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.789+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:51:45.790+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:51:45.790+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.791+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.791+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.792+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:45.792+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.792+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:51:45.793+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.793+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:51:45.794+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:51:45.794+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.794+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.795+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.795+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:45.796+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.796+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:51:45.796+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.797+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:51:45.798+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:51:45.799+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.799+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.800+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.800+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:45.800+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.801+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:51:45.801+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.802+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:51:45.802+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:51:45.803+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.803+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.803+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.804+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:45.804+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.804+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:51:45.805+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.805+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:51:45.805+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:51:45.806+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.806+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.806+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.807+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:45.807+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.808+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:51:45.808+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.808+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:51:45.809+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:51:45.809+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.810+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.810+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.810+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:45.811+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.811+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:51:45.811+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.812+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:51:45.812+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:51:45.813+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.813+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.813+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.814+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:45.814+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.814+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:51:45.815+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.815+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:51:45.815+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:51:45.816+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.816+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.816+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.817+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:45.817+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.817+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:51:45.818+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.818+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:51:45.818+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:51:45.819+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.819+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.819+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.820+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:45.820+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.820+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:51:45.821+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.821+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:51:45.821+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:51:45.822+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.822+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.822+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.823+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:45.830+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.831+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:51:45.832+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.832+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:51:45.833+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:51:45.834+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.834+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.835+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.837+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:45.838+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.840+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:51:45.843+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.844+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:51:45.848+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:51:45.848+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.852+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.852+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.853+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:45.855+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.855+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:51:45.858+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.858+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:51:45.860+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:51:45.861+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.861+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.861+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.862+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:45.862+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.862+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:51:45.863+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.866+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:51:45.866+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:51:45.867+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.867+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.867+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.868+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:45.869+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.869+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:51:45.870+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.870+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:51:45.870+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:51:45.872+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.873+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.873+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.873+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:45.874+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.874+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:51:45.874+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.874+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:51:45.875+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:51:45.878+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.878+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.879+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.881+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:45.882+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.883+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:51:45.883+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.884+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:51:45.887+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:51:45.887+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.887+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.888+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:51:45.895+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:45.896+0000] {docker.py:69} INFO -     string(8) "php-app1"
