[2025-03-26T13:46:41.578+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:46:41.920+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T01:50:00+00:00 [queued]>
[2025-03-26T13:46:41.985+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T01:50:00+00:00 [queued]>
[2025-03-26T13:46:41.991+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:46:42.464+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 01:50:00+00:00
[2025-03-26T13:46:42.529+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=711) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:46:42.531+0000] {standard_task_runner.py:72} INFO - Started process 723 to run task
[2025-03-26T13:46:42.780+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T01:50:00+00:00', '--job-id', '66', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpv_t7hf_5']
[2025-03-26T13:46:42.783+0000] {standard_task_runner.py:105} INFO - Job 66: Subtask php_app1
[2025-03-26T13:46:43.203+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T01:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:46:48.214+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:46:48.214+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.214+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:46:48.215+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:46:48.215+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.215+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.216+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.216+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:48.217+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.217+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:46:48.218+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.218+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:46:48.219+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:46:48.219+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.220+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.220+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.221+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:48.221+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.222+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:46:48.222+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.223+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:46:48.224+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:46:48.224+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.225+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.225+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.226+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:48.226+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.226+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:46:48.227+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.227+0000] {docker.py:69} INFO -   [31]=>
[2025-03-26T13:46:48.227+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:46:48.228+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.228+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.228+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.229+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:48.229+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.229+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:46:48.230+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.230+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:46:48.230+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:46:48.231+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.231+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.231+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.232+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:48.232+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.232+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:46:48.233+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.233+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:46:48.234+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:46:48.234+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.235+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.235+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.236+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:48.236+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.237+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:46:48.237+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.238+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:46:48.239+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:46:48.241+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.242+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.242+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.243+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:48.243+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.244+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:46:48.245+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.246+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:46:48.246+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:46:48.247+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.247+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.248+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.248+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:48.248+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.249+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:46:48.249+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.249+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:46:48.250+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:46:48.250+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.251+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.251+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.252+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:48.253+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.253+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:46:48.254+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.254+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:46:48.256+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:46:48.256+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.258+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.258+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.259+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:48.259+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.259+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:46:48.264+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.265+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:46:48.265+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:46:48.265+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.266+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.266+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.266+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:48.267+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.267+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:46:48.268+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.268+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:46:48.269+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:46:48.269+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.270+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.270+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.270+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:48.271+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.271+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:46:48.272+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.272+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:46:48.272+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:46:48.273+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.273+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.273+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.274+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:48.274+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.274+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:46:48.275+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.275+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:46:48.275+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:46:48.276+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.276+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.277+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.277+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:48.277+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.278+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:46:48.278+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.279+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:46:48.279+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:46:48.279+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.280+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.280+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.281+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:48.281+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.281+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:46:48.282+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.282+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:46:48.283+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:46:48.283+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.284+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.284+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.285+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:48.286+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.287+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:46:48.287+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.288+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:46:48.288+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:46:48.288+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.289+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.289+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.290+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:48.291+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.296+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:46:48.300+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.302+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:46:48.315+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:46:48.315+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.370+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.370+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.370+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:48.371+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.371+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:46:48.372+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.372+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:46:48.372+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:46:48.373+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.373+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.374+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.374+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:48.374+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.375+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:46:48.375+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.376+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:46:48.376+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:46:48.377+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.380+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.380+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.381+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:48.382+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.382+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:46:48.383+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.383+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:46:48.383+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:46:48.384+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.384+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.384+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.385+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:48.385+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.386+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:46:48.386+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.386+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:46:48.387+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:46:48.387+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.388+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.388+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.389+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:48.389+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.389+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:46:48.390+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.390+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:46:48.390+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:46:48.391+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.391+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.391+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.392+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:48.392+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.392+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:46:48.393+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.393+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:46:48.393+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:46:48.394+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.394+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.395+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.395+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:48.395+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.396+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:46:48.396+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.396+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:46:48.397+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:46:48.397+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.398+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.398+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.398+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:48.399+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.399+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:46:48.399+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.400+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:46:48.400+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:46:48.401+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.401+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.402+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.402+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:48.403+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.403+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:46:48.405+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.406+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:46:48.406+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:46:48.407+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.407+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.408+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.417+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:48.437+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.438+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:46:48.444+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.445+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:46:48.445+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:46:48.572+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.573+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.573+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.574+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:48.590+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.591+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:46:48.631+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.651+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:46:48.652+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:46:48.685+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.699+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.710+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.727+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:48.734+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:48.735+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:46:48.735+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:48.736+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:46:48.907+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:46:48.908+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:48.908+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:48.909+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:48.939+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:49.034+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:49.034+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:46:49.035+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:49.035+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:46:49.036+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:46:49.111+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:49.112+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:49.114+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:49.133+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:49.134+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:49.197+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:46:49.198+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:49.202+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:46:49.203+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:46:49.295+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:49.297+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:49.298+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:49.322+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:49.323+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:49.351+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:46:49.351+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:49.361+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:46:49.362+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:46:49.362+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:49.363+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:49.450+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:49.450+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:49.452+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:49.453+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:46:49.453+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:49.463+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:46:49.464+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:46:49.464+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:49.465+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:49.469+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:49.479+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:49.480+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:49.526+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:46:49.527+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:49.611+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:46:49.612+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:46:49.636+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:49.637+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:49.655+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:49.691+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:49.700+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:49.712+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:46:49.758+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:49.761+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:46:49.762+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:46:49.831+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:49.831+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:49.832+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:49.833+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:49.834+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:49.848+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:46:49.849+0000] {docker.py:69} INFO -   }
