[2025-03-26T13:50:12.811+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:12.879+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:25:00+00:00 [queued]>
[2025-03-26T13:50:12.919+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:25:00+00:00 [queued]>
[2025-03-26T13:50:12.924+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:50:13.015+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 07:25:00+00:00
[2025-03-26T13:50:13.056+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1225) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:50:13.058+0000] {standard_task_runner.py:72} INFO - Started process 1234 to run task
[2025-03-26T13:50:13.064+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T07:25:00+00:00', '--job-id', '201', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpne992pbc']
[2025-03-26T13:50:13.076+0000] {standard_task_runner.py:105} INFO - Job 201: Subtask php_app2
[2025-03-26T13:50:13.292+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:50:19.122+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.122+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.122+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:50:19.123+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.123+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:50:19.124+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:50:19.129+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.130+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.130+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.130+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.131+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.131+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:50:19.131+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.132+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:50:19.137+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:50:19.138+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.138+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.140+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.141+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.145+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.146+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:50:19.146+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.146+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:50:19.147+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:50:19.147+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.148+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.152+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.152+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.153+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.153+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:50:19.154+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.154+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:50:19.154+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:50:19.159+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.160+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.164+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.165+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.165+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.165+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:50:19.166+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.169+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:50:19.170+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:50:19.170+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.171+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.171+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.171+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.172+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.181+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:50:19.181+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.182+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:50:19.182+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:50:19.183+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.196+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.196+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.197+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.198+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.199+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:50:19.208+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.209+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:50:19.209+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:50:19.210+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.210+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.214+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.216+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.217+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.217+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:50:19.217+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.218+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:50:19.218+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:50:19.219+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.222+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.223+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.223+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.224+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.226+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:50:19.227+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.227+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:50:19.228+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:50:19.228+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.228+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.229+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.230+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.230+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.231+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:50:19.232+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.233+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:50:19.236+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:50:19.237+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.237+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.237+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.238+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.238+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.239+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:50:19.239+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.240+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:50:19.240+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:50:19.241+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.242+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.243+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.243+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.244+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.244+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:50:19.245+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.245+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:50:19.246+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:50:19.246+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.247+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.247+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.247+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.248+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.248+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:50:19.249+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.249+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:50:19.249+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:50:19.250+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.250+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.250+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.251+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.251+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.251+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:50:19.251+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.252+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:50:19.252+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:50:19.253+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.253+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.254+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.254+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.254+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.255+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:50:19.255+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.256+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:50:19.256+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:50:19.257+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.257+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.258+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.258+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.259+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.259+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:50:19.260+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.261+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:50:19.261+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:50:19.262+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.263+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.263+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.264+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.265+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.265+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:50:19.266+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.267+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:50:19.268+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:50:19.268+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.269+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.269+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.270+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.271+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.271+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:50:19.272+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.272+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:50:19.273+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:50:19.273+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.274+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.275+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.275+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.276+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.277+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:50:19.278+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.280+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:50:19.280+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:50:19.281+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.281+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.285+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.285+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.286+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.286+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:50:19.287+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.287+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:50:19.288+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:50:19.289+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.289+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.290+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.290+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.290+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.291+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:50:19.291+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.292+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:50:19.292+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:50:19.293+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.293+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.294+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.294+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.295+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.295+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:50:19.296+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.297+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:50:19.297+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:50:19.298+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.298+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.299+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.299+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.300+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.301+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:50:19.301+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.302+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:50:19.303+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:50:19.303+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.304+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.305+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.306+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.306+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.307+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:50:19.307+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.308+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:50:19.309+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:50:19.309+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.310+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.311+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.311+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.312+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.312+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:50:19.313+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.314+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:50:19.314+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:50:19.315+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.315+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.316+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.316+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.317+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.317+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:50:19.318+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.318+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:50:19.319+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:50:19.320+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.320+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.321+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.321+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.322+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.322+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:50:19.323+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.324+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:50:19.324+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:50:19.325+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.326+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.327+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.327+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.328+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.328+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:50:19.329+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.329+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:50:19.330+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:50:19.330+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.331+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.331+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.332+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.332+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.333+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:50:19.333+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.334+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:50:19.334+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:50:19.334+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.335+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.335+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.335+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.336+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.336+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:50:19.337+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.337+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:50:19.337+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:50:19.338+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.338+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.339+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.339+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.339+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.340+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:50:19.340+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.341+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:50:19.341+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:50:19.341+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.342+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.342+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.343+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.343+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.343+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:50:19.344+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.344+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:50:19.344+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:50:19.345+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.345+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.345+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.346+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.346+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.347+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:50:19.347+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.347+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:50:19.348+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:50:19.348+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.349+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.349+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.350+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.350+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.350+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:50:19.351+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.351+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:50:19.352+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:50:19.352+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.353+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.353+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.354+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.364+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.364+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:50:19.365+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.365+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:50:19.368+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:50:19.370+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.371+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.374+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.375+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.376+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.377+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:50:19.379+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.380+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:50:19.382+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:50:19.383+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.383+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.384+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.384+0000] {docker.py:69} INFO -     string(8) "php-app1"
