[2025-03-26T13:47:35.247+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:36.045+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:35:00+00:00 [queued]>
[2025-03-26T13:47:36.268+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:35:00+00:00 [queued]>
[2025-03-26T13:47:36.269+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:36.477+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 03:35:00+00:00
[2025-03-26T13:47:36.504+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=865) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:36.505+0000] {standard_task_runner.py:72} INFO - Started process 876 to run task
[2025-03-26T13:47:36.591+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T03:35:00+00:00', '--job-id', '110', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpiswh3quc']
[2025-03-26T13:47:36.595+0000] {standard_task_runner.py:105} INFO - Job 110: Subtask php_app1
[2025-03-26T13:47:36.955+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:35:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:47:38.261+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T03:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T03:35:00+00:00'
[2025-03-26T13:47:38.268+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:47:38.486+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:47:38.553+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:47:42.555+0000] {docker.py:69} INFO - array(112) {
[2025-03-26T13:47:42.629+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:47:42.802+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.803+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.803+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.804+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.804+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.805+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:47:42.805+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.806+0000] {docker.py:69} INFO -   [7]=>
[2025-03-26T13:47:42.806+0000] {docker.py:69} INFO -   object(stdClass)#9 (3) {
[2025-03-26T13:47:42.807+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.807+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.808+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.808+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.809+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.809+0000] {docker.py:69} INFO -     int(1742996303)
[2025-03-26T13:47:42.810+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.810+0000] {docker.py:69} INFO -   [8]=>
[2025-03-26T13:47:42.811+0000] {docker.py:69} INFO -   object(stdClass)#10 (3) {
[2025-03-26T13:47:42.811+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.812+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.812+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.813+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.813+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.814+0000] {docker.py:69} INFO -     int(1742996304)
[2025-03-26T13:47:42.814+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.815+0000] {docker.py:69} INFO -   [9]=>
[2025-03-26T13:47:42.815+0000] {docker.py:69} INFO -   object(stdClass)#11 (3) {
[2025-03-26T13:47:42.816+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.816+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.817+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.817+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.818+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.818+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:47:42.819+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.820+0000] {docker.py:69} INFO -   [10]=>
[2025-03-26T13:47:42.820+0000] {docker.py:69} INFO -   object(stdClass)#12 (3) {
[2025-03-26T13:47:42.821+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.822+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.822+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.823+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.823+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.824+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:47:42.825+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.826+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:47:42.827+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:47:42.827+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.828+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.828+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.829+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.829+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.830+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:47:42.830+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.831+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:47:42.832+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:47:42.832+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.837+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.847+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.848+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.849+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.849+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:47:42.850+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.850+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:47:42.850+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:47:42.851+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.851+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.851+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.852+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.852+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.852+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:47:42.853+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.853+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:47:42.853+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:47:42.854+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.854+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.855+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.855+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.855+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.856+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:47:42.856+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.856+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:47:42.857+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:47:42.857+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.858+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.858+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.858+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.859+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.859+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:47:42.859+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.860+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:47:42.860+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:47:42.861+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.861+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.862+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.863+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.863+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.863+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:47:42.864+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.864+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:47:42.865+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:47:42.865+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.866+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.867+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.867+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.868+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.868+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:47:42.869+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.869+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:47:42.871+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:47:42.871+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.883+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.884+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.884+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.885+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.885+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:47:42.886+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.886+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:47:42.887+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:47:42.888+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.888+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.889+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.889+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.890+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.890+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:47:42.891+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.891+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:47:42.892+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:47:42.893+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.893+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.894+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.895+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.896+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.896+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:47:42.897+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.897+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:47:42.898+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:47:42.898+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.899+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.899+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.900+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.900+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.901+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:47:42.901+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.960+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:47:42.971+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:47:42.972+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.973+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.973+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.974+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.974+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.975+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:47:42.975+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.976+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:47:42.976+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:47:42.977+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.977+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.978+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.978+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.979+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.979+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:47:42.980+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.981+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:47:42.982+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:47:42.983+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.984+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.984+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.985+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.985+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.986+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:47:42.987+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.988+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:47:42.988+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:47:42.989+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.989+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.990+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.991+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.991+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.991+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:47:42.993+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.994+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:47:42.995+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:47:42.995+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.995+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.996+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.996+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.997+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.997+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:47:42.997+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.998+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:47:42.999+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:47:42.999+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.000+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.000+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.000+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.001+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.001+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:47:43.002+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.002+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:47:43.002+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:47:43.003+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.003+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.003+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.004+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.007+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.007+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:47:43.007+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.008+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:47:43.008+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:47:43.009+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.009+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.009+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.010+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.010+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.011+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:47:43.011+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.011+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:47:43.012+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:47:43.012+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.012+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.013+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.013+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.014+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.014+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:47:43.016+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.016+0000] {docker.py:69} INFO -   [31]=>
