[2025-03-26T13:49:02.391+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:02.391+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:49:02.392+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:49:02.392+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.393+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:02.395+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.396+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.397+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.397+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:49:02.398+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.398+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:49:02.399+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:49:02.399+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:02.399+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:49:02.399+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.400+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.400+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.400+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:49:02.401+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:02.401+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:49:02.402+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.402+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:49:02.403+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:49:02.403+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.404+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.406+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:02.407+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:02.408+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.408+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.408+0000] {docker.py:69} INFO - int(1742996762)
[2025-03-26T13:49:02.409+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.409+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:49:02.409+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:49:02.410+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:49:02.410+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:02.410+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.410+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:02.411+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:02.411+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.411+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:49:02.411+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:02.412+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:49:02.412+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.412+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:49:02.413+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:49:02.413+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.413+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.414+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.414+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:02.415+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:49:02.415+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:49:02.416+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:02.416+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:49:02.417+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.417+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:49:02.417+0000] {docker.py:69} INFO - object(stdClass)#39 (3) {
[2025-03-26T13:49:02.418+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.419+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:02.420+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:49:02.420+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:02.420+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.421+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:02.422+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:02.422+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:49:02.423+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.423+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:49:02.423+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:49:02.423+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.424+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.424+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.424+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.424+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.425+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:49:02.425+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.425+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:49:02.425+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:49:02.426+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.426+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.426+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.426+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.426+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.427+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:49:02.427+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.427+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:49:02.427+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:49:02.428+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.428+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.428+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:02.428+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:02.429+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:49:02.429+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:02.429+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:02.430+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:02.430+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:02.430+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:49:02.430+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:49:02.430+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.431+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.431+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:02.431+0000] {docker.py:69} INFO - container"
[2025-03-26T13:49:02.431+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:02.432+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:02.432+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:49:02.432+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.432+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:02.433+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.433+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:49:02.433+0000] {docker.py:69} INFO - object(stdClass)#44 (3) {
[2025-03-26T13:49:02.433+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:49:02.433+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:02.434+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.434+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.435+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:49:02.436+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:02.436+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.437+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:02.437+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.437+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:49:02.438+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:49:02.438+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.439+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.440+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.440+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:49:02.440+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:02.441+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.441+0000] {docker.py:69} INFO - int(1742996777)
[2025-03-26T13:49:02.442+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.442+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:49:02.442+0000] {docker.py:69} INFO - object(stdClass)#46 (3) {
[2025-03-26T13:49:02.442+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:49:02.443+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:02.443+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.443+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:49:02.444+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:02.444+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:02.444+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:49:02.444+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:02.445+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:02.445+0000] {docker.py:69} INFO - int(1742996779)
[2025-03-26T13:49:02.445+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.445+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:49:02.446+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:49:02.446+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:02.446+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:49:02.446+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:02.447+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.447+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.447+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.447+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:49:02.448+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.448+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:49:02.448+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:49:02.448+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.448+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.449+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.449+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.449+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.450+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:02.450+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.450+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:49:02.450+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:49:02.451+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:02.451+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:49:02.451+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.452+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.452+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.453+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.453+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:02.454+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.454+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:49:02.455+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:49:02.455+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.456+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.456+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.457+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:49:02.457+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:02.457+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.458+0000] {docker.py:69} INFO - int(1742996781)
[2025-03-26T13:49:02.458+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.458+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:49:02.459+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:49:02.459+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:49:02.459+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:02.459+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.459+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:02.460+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:02.460+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.460+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.461+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:02.461+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.461+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:49:02.461+0000] {docker.py:69} INFO - object(stdClass)#52 (3) {
[2025-03-26T13:49:02.461+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:02.462+0000] {docker.py:69} INFO - "contador
[2025-03-26T13:49:02.462+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:02.462+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.463+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:02.463+0000] {docker.py:69} INFO - container"
[2025-03-26T13:49:02.463+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:02.464+0000] {docker.py:69} INFO - string(8) "php-app2
[2025-03-26T13:49:02.464+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:02.464+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.464+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:02.464+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.465+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:49:02.465+0000] {docker.py:69} INFO - object(stdClass)#53 (3) {
[2025-03-26T13:49:02.466+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:02.466+0000] {docker.py:69} INFO - "contador
[2025-03-26T13:49:02.467+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:02.468+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.468+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.469+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.470+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.471+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:02.471+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.473+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:49:02.473+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:49:02.474+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.475+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.476+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.476+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.476+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.477+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:49:02.477+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.478+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:49:02.478+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:49:02.478+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.479+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.479+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.479+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.479+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.479+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:49:02.480+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.480+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:49:02.480+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:49:02.480+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:49:02.481+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:02.481+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:02.481+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:02.481+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:02.482+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.482+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.482+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:02.482+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.482+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:49:02.483+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:49:02.483+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.483+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.483+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:49:02.483+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:02.484+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.484+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.484+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:02.485+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.485+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:49:02.486+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:49:02.486+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.487+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.487+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.487+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.488+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.489+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:02.489+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.490+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:49:02.490+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:49:02.490+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.491+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.491+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.491+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.492+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.492+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:49:02.492+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.493+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:49:02.493+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:02.494+0000] {docker.py:69} INFO - object(stdClass)#60 (3) {
[2025-03-26T13:49:02.494+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.495+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.495+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.495+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.496+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.496+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:49:02.496+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.496+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:49:02.496+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:49:02.497+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.497+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.497+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.498+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.498+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.498+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:49:02.498+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.498+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:49:02.499+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:49:02.499+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.499+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.499+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.499+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.500+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.500+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:49:02.500+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.500+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:49:02.501+0000] {docker.py:69} INFO - object(stdClass)#63 (3) {
[2025-03-26T13:49:02.501+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:02.501+0000] {docker.py:69} INFO - "contador
[2025-03-26T13:49:02.502+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:02.503+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.503+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.503+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.504+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.504+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:49:02.505+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.505+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:49:02.506+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:49:02.506+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.506+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.507+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.507+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.507+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:02.507+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:02.508+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:02.508+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.508+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:49:02.508+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:49:02.509+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.509+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.509+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.509+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.509+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:02.510+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:02.510+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:02.510+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.510+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:49:02.511+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:49:02.511+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.511+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.511+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.511+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.512+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.512+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:02.512+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:02.512+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:49:02.513+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:49:02.513+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.513+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.513+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.513+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.514+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.514+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:49:02.515+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.515+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:49:02.516+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:49:02.516+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.516+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.517+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.517+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.518+0000] {docker.py:69} INFO -     ["timestamp"]=>
