[2025-03-26T13:53:16.081+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:16.119+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:40:00+00:00 [queued]>
[2025-03-26T13:53:16.141+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:40:00+00:00 [queued]>
[2025-03-26T13:53:16.143+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:16.182+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 12:40:00+00:00
[2025-03-26T13:53:16.197+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1693) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:16.199+0000] {standard_task_runner.py:72} INFO - Started process 1695 to run task
[2025-03-26T13:53:16.200+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T12:40:00+00:00', '--job-id', '326', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmplbpwdsa5']
[2025-03-26T13:53:16.204+0000] {standard_task_runner.py:105} INFO - Job 326: Subtask php_app1
[2025-03-26T13:53:16.313+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:19.052+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.053+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:53:19.054+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:53:19.054+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.055+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.055+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.055+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.056+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.056+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:53:19.057+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.057+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:53:19.058+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:53:19.058+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.059+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.059+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.059+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.060+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.060+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:53:19.061+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.061+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:53:19.062+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:53:19.062+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.062+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.063+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.063+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.063+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.064+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:53:19.064+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.065+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:53:19.065+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:53:19.065+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.066+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.066+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.066+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.067+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.067+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:53:19.067+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.068+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:53:19.068+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:53:19.069+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.069+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.069+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.070+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.070+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.070+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:53:19.071+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.071+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:53:19.071+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:53:19.072+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.072+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.073+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.073+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.073+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.074+0000] {docker.py:69} INFO - int(1742996816)
[2025-03-26T13:53:19.074+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.075+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:53:19.075+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:19.075+0000] {docker.py:69} INFO - object(stdClass)#80 (3) {
[2025-03-26T13:53:19.076+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:19.076+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:19.077+0000] {docker.py:69} INFO - contador
[2025-03-26T13:53:19.077+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:19.078+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:19.078+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.078+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:19.079+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:19.079+0000] {docker.py:69} INFO - container
[2025-03-26T13:53:19.080+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:53:19.081+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:19.082+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:53:19.082+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:53:19.083+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:19.083+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:53:19.083+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:53:19.084+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:19.084+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:19.085+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:19.085+0000] {docker.py:69} INFO - int(1742996817)
[2025-03-26T13:53:19.086+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:19.086+0000] {docker.py:69} INFO - }
[2025-03-26T13:53:19.086+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:53:19.087+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:19.087+0000] {docker.py:69} INFO - object(stdClass)#81 (3) {
[2025-03-26T13:53:19.088+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:53:19.088+0000] {docker.py:69} INFO - contador
[2025-03-26T13:53:19.091+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:53:19.091+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.092+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.092+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.093+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.094+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:53:19.094+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.094+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:53:19.095+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:53:19.096+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.107+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.111+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.118+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.119+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.122+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:53:19.123+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.127+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:53:19.132+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:53:19.135+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.136+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:53:19.136+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:19.137+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:19.147+0000] {docker.py:69} INFO - container
[2025-03-26T13:53:19.153+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:19.154+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:19.157+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:19.157+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:53:19.158+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:53:19.167+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:19.172+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:19.175+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:19.179+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:53:19.180+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:19.188+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:19.190+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:19.193+0000] {docker.py:69} INFO - int(1742996821)
[2025-03-26T13:53:19.194+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.196+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:53:19.196+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:53:19.197+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.200+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.207+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.210+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.211+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.211+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:53:19.212+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.217+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:53:19.218+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:53:19.255+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.256+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.256+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.256+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.257+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.258+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:53:19.258+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.259+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:53:19.259+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:53:19.260+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.260+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.261+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.261+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.261+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.262+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:53:19.263+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.264+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:53:19.268+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:53:19.269+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.274+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.275+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.278+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.279+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.294+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:53:19.295+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.295+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:53:19.296+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:53:19.297+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.297+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.298+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.298+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.299+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.299+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:53:19.300+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.300+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:53:19.301+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:53:19.301+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.302+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.302+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.303+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.305+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.306+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:53:19.306+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.307+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:53:19.312+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:53:19.312+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.313+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.316+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.317+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.317+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.318+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:53:19.321+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.322+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:53:19.322+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:53:19.323+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.323+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.323+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.324+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.324+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.325+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:53:19.325+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.326+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:53:19.326+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:53:19.327+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.327+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.328+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.328+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.329+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.330+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:53:19.331+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.331+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:53:19.332+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:53:19.333+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.333+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.334+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.334+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.335+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.335+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:53:19.336+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.336+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:53:19.336+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:53:19.337+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.337+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.338+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.338+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.339+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.340+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:53:19.341+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.341+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:53:19.342+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:53:19.342+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.343+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.343+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.344+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.344+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.345+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:53:19.346+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.346+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:53:19.348+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:53:19.349+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.349+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.349+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.350+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.350+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.351+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:53:19.351+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.352+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:53:19.352+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:53:19.352+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.353+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.353+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.354+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.354+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.357+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:53:19.357+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.358+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:53:19.359+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:53:19.360+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.361+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.361+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.361+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.362+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.362+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:53:19.363+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.364+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:53:19.364+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:53:19.365+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.365+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.366+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.366+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.367+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.367+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:53:19.367+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.368+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:53:19.368+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:53:19.369+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.369+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.369+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.370+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.370+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.371+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:53:19.371+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.371+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:53:19.372+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:53:19.372+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.373+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.373+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.374+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.374+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.375+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:53:19.375+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.375+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:53:19.376+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:53:19.376+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.376+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.377+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.377+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.378+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.378+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:53:19.379+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.379+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:53:19.380+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:53:19.380+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.381+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.381+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.381+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.382+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.382+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:53:19.383+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.383+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:53:19.383+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:53:19.384+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.384+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.385+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.385+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.386+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.386+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:53:19.387+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.387+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:53:19.388+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:53:19.388+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.388+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.389+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.389+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.390+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.391+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:53:19.391+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.392+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:53:19.392+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:53:19.394+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.395+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.396+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.396+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.397+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.397+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:53:19.397+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.400+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:53:19.400+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:53:19.401+0000] {docker.py:69} INFO -     ["contador"]=>
