[2025-03-26T13:49:14.113+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:31.610+0000] {docker.py:69} INFO - timestamp"
[2025-03-26T13:49:31.611+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:31.611+0000] {docker.py:69} INFO - int(1742996760)
[2025-03-26T13:49:31.612+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:31.613+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:49:31.614+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:49:31.615+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.615+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:31.616+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.616+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.617+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.617+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:49:31.618+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.618+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:49:31.619+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:49:31.619+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.620+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.620+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.621+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.621+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.621+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:49:31.622+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.622+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:49:31.623+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:49:31.623+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:31.623+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:49:31.624+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.624+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:31.625+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:31.625+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.625+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:31.626+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:31.626+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:49:31.627+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:31.627+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:49:31.628+0000] {docker.py:69} INFO - object(stdClass)#37 (3) {
[2025-03-26T13:49:31.629+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:31.630+0000] {docker.py:69} INFO - "contador
[2025-03-26T13:49:31.631+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:31.632+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.633+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.633+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.634+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.634+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:49:31.635+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.635+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:49:31.635+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:49:31.636+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.636+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:31.636+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:31.637+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:31.637+0000] {docker.py:69} INFO - string(8) "php-app1
[2025-03-26T13:49:31.637+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:31.637+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:49:31.638+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:31.638+0000] {docker.py:69} INFO - int(1742996763)
[2025-03-26T13:49:31.638+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.638+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:49:31.639+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:49:31.639+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.639+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.639+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.640+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.640+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.640+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:49:31.640+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.640+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:49:31.641+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:49:31.641+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.641+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.641+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.641+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.642+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.642+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:49:31.642+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.642+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:49:31.642+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:49:31.643+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.643+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.643+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.643+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.644+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:31.644+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:49:31.644+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:31.645+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:49:31.645+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.646+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:49:31.647+0000] {docker.py:69} INFO - object(stdClass)#42 (3) {
[2025-03-26T13:49:31.647+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:31.648+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:49:31.648+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.649+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:49:31.650+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:31.650+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:49:31.651+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:31.651+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:31.651+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:49:31.652+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:31.652+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:31.652+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.652+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:49:31.653+0000] {docker.py:69} INFO - object(stdClass)#43 (3) {
[2025-03-26T13:49:31.653+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.653+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:31.654+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:31.654+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:31.654+0000] {docker.py:69} INFO - string(8) "php-app2
[2025-03-26T13:49:31.654+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:31.655+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:31.655+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:31.655+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:31.655+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.655+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:49:31.656+0000] {docker.py:69} INFO - object(stdClass)#44 (3) {
[2025-03-26T13:49:31.656+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:31.656+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:49:31.656+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.657+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.657+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.657+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.658+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:31.658+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.658+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:49:31.658+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:49:31.659+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.659+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.660+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:49:31.661+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:31.661+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.662+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.662+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:49:31.663+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.664+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:49:31.666+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:49:31.667+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.667+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.667+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.668+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:49:31.668+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:31.669+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:31.669+0000] {docker.py:69} INFO - int(1742996779)
[2025-03-26T13:49:31.669+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.669+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:49:31.670+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:49:31.670+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:49:31.670+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:31.670+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:31.671+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:31.671+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:31.671+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.671+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:31.672+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:31.672+0000] {docker.py:69} INFO - int(1742996779)
[2025-03-26T13:49:31.672+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:31.672+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:49:31.673+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:49:31.673+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:31.673+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:49:31.673+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:31.674+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:31.674+0000] {docker.py:69} INFO - "container
[2025-03-26T13:49:31.674+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:31.674+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.675+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:31.675+0000] {docker.py:69} INFO - timestamp"
[2025-03-26T13:49:31.675+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:31.675+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:31.675+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.676+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:49:31.676+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:49:31.676+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:31.676+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:49:31.677+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.677+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.677+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.677+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.678+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:31.678+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.679+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:49:31.679+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:49:31.680+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.680+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.681+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:31.681+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:31.682+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:49:31.683+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:31.683+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:49:31.684+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:31.684+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:31.685+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.685+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:49:31.686+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:49:31.686+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:31.687+0000] {docker.py:69} INFO - "contador
[2025-03-26T13:49:31.687+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:31.687+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.687+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:31.688+0000] {docker.py:69} INFO - container"
[2025-03-26T13:49:31.688+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:31.688+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.688+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.689+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:31.689+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.689+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:49:31.689+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:49:31.690+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:49:31.690+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:31.690+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:31.690+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:31.691+0000] {docker.py:69} INFO - "container
[2025-03-26T13:49:31.691+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:31.691+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.691+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:31.692+0000] {docker.py:69} INFO - timestamp"
[2025-03-26T13:49:31.692+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:31.692+0000] {docker.py:69} INFO - int(1742996783)
[2025-03-26T13:49:31.692+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.692+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:49:31.693+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:49:31.693+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:31.693+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:49:31.693+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:31.694+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.694+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:31.694+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:31.695+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.696+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.696+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:31.697+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:31.697+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:49:31.697+0000] {docker.py:69} INFO - object(stdClass)#54 (3) {
[2025-03-26T13:49:31.698+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.698+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:31.699+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.699+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.700+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:31.701+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:31.701+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:49:31.702+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.702+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:49:31.703+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:49:31.703+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.703+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.704+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:49:31.704+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:31.704+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.705+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:31.705+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:31.705+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:49:31.705+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.705+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:49:31.706+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:49:31.706+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.706+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.706+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.707+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.707+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:49:31.707+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:31.707+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:31.708+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.708+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:49:31.708+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:49:31.708+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.708+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.709+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.709+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:49:31.709+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.709+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:31.709+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.710+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:49:31.710+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:49:31.710+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.711+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.711+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:31.711+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:31.711+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.712+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.735+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:31.736+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:31.736+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:49:31.736+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:49:31.736+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.737+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.737+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:31.737+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:31.737+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.737+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.738+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:49:31.738+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.738+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:49:31.738+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:49:31.739+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.739+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.739+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:31.739+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:31.739+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.740+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:31.740+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:31.740+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:49:31.740+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.740+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:49:31.741+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:49:31.741+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.741+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.741+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.741+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.742+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.742+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:49:31.742+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:31.742+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:49:31.743+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:49:31.743+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:31.743+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:49:31.743+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.743+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.744+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.744+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.744+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:49:31.744+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.745+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:49:31.745+0000] {docker.py:69} INFO - object(stdClass)#63 (3) {
[2025-03-26T13:49:31.746+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.747+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.747+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.748+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.748+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.748+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:49:31.749+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.749+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:49:31.749+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:49:31.750+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:31.750+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:49:31.750+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.751+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:31.751+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:31.752+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:49:31.752+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:31.752+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.752+0000] {docker.py:69} INFO - int(1742996797)
[2025-03-26T13:49:31.753+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.753+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:49:31.753+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:49:31.753+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.753+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.754+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.754+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.754+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:49:31.754+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:31.754+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:31.755+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.755+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:49:31.755+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:49:31.755+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.756+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.756+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:31.756+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:31.756+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:49:31.756+0000] {docker.py:69} INFO -     [
