[2025-03-26T13:49:53.103+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:53.576+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:10:00+00:00 [queued]>
[2025-03-26T13:49:53.670+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:10:00+00:00 [queued]>
[2025-03-26T13:49:53.671+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:53.804+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 07:10:00+00:00
[2025-03-26T13:49:53.900+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1189) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:53.935+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T07:10:00+00:00', '--job-id', '195', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpmi08w8b4']
[2025-03-26T13:49:54.152+0000] {standard_task_runner.py:105} INFO - Job 195: Subtask php_app1
[2025-03-26T13:49:54.063+0000] {standard_task_runner.py:72} INFO - Started process 1201 to run task
[2025-03-26T13:49:55.375+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:10:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:50:04.438+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.439+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:50:04.440+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.440+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:50:04.441+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:50:04.441+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.442+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.445+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.446+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.448+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.449+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:50:04.450+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.451+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:50:04.452+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:50:04.452+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.453+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.453+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.454+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.455+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.455+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:50:04.456+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.456+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:50:04.457+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:50:04.457+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.460+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.461+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.461+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.462+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.462+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:50:04.463+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.466+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:50:04.467+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:50:04.467+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.468+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.469+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.471+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.473+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.476+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:50:04.478+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.479+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:50:04.479+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:50:04.480+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.480+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.481+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.484+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.484+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.485+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:50:04.486+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.489+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:50:04.490+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:50:04.490+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.490+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.491+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.491+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.493+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.493+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:50:04.494+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.494+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:50:04.495+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:50:04.495+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.495+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.496+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.496+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.497+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.497+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:50:04.497+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.498+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:50:04.499+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:50:04.500+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.500+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.500+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.501+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.501+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.502+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:50:04.502+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.503+0000] {docker.py:69} INFO -   [31]=>
[2025-03-26T13:50:04.503+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:50:04.504+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.504+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.505+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.505+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.506+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.507+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:50:04.508+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.509+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:50:04.510+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:50:04.510+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.511+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.511+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.512+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.512+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.512+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:50:04.513+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.514+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:50:04.524+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:50:04.526+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.526+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.528+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.528+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.529+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.541+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:50:04.542+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.542+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:50:04.543+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:50:04.543+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.543+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.544+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.545+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.550+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.551+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:50:04.551+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.552+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:50:04.552+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:50:04.555+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.556+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.556+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.557+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.558+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.558+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:50:04.559+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.559+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:50:04.560+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:50:04.561+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.561+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.561+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.562+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.562+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.562+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:50:04.563+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.563+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:50:04.564+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:50:04.566+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.566+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.567+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.567+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.568+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.568+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:50:04.569+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.569+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:50:04.570+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:50:04.570+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.571+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.572+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.573+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.574+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.574+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:50:04.575+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.576+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:50:04.576+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:50:04.577+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.577+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.578+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.578+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.579+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.579+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:50:04.580+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.580+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:50:04.581+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:50:04.582+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.583+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.584+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.584+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.585+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.586+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:50:04.586+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.587+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:50:04.587+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:50:04.588+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.589+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.602+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.603+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.617+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.637+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:50:04.638+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.639+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:50:04.781+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:50:04.782+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.795+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.796+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.806+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.807+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.807+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:50:04.807+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.808+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:50:04.825+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:50:04.826+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.849+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.850+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.850+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.851+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.915+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:50:04.918+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.926+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:50:04.926+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:50:04.927+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.936+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.938+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.941+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.944+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.948+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:50:04.949+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.949+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:50:04.949+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:50:04.950+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.950+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.951+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.970+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.971+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.973+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:50:04.976+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.977+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:50:04.979+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:50:04.981+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.982+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.984+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.985+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.986+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.986+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:50:04.987+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.987+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:50:04.988+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:50:04.988+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.988+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.989+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.989+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.989+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.990+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:50:04.990+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.990+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:50:04.991+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:50:04.991+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.991+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.992+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.992+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.992+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.992+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:50:04.993+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.993+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:50:04.993+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:50:04.994+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.994+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.995+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.995+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.995+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.996+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:50:04.996+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.996+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:50:04.997+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:50:04.997+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.997+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.998+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.998+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.999+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.999+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:50:04.999+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.002+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:50:05.002+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:50:05.003+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.003+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.003+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.004+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.004+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.005+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:50:05.005+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.005+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:50:05.006+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:50:05.006+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.006+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.007+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.007+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.008+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.008+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:50:05.008+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.009+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:50:05.009+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:50:05.036+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.037+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.037+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.037+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.038+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.059+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:50:05.060+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.060+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:50:05.060+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:50:05.061+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.068+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.069+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.069+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.070+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.071+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:50:05.073+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.076+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:50:05.077+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:50:05.077+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.078+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.111+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.171+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.171+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.171+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:50:05.172+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.246+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:50:05.254+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:50:05.282+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.283+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.284+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.284+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.285+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.286+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:50:05.288+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.289+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:50:05.289+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:50:05.290+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.291+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.291+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.292+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.292+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.293+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:50:05.293+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.294+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:50:05.295+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:50:05.295+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.296+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.296+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.297+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.298+0000] {docker.py:69} INFO -     ["timestamp"]=>
