[2025-03-26T13:46:10.045+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:46:10.151+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T00:55:00+00:00 [queued]>
[2025-03-26T13:46:10.239+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T00:55:00+00:00 [queued]>
[2025-03-26T13:46:10.240+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:46:10.410+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 00:55:00+00:00
[2025-03-26T13:46:10.435+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=620) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:46:10.438+0000] {standard_task_runner.py:72} INFO - Started process 638 to run task
[2025-03-26T13:46:10.515+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T00:55:00+00:00', '--job-id', '44', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp2c8khb2s']
[2025-03-26T13:46:10.532+0000] {standard_task_runner.py:105} INFO - Job 44: Subtask php_app2
[2025-03-26T13:46:10.994+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T00:55:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:46:12.322+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T00:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T00:55:00+00:00'
[2025-03-26T13:46:12.323+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:46:12.938+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:46:13.038+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:46:20.192+0000] {docker.py:69} INFO - array(46) {
[2025-03-26T13:46:20.192+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:46:20.272+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.272+0000] {docker.py:69} INFO -   [9]=>
[2025-03-26T13:46:20.273+0000] {docker.py:69} INFO -   object(stdClass)#11 (3) {
[2025-03-26T13:46:20.273+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.274+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.274+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.274+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:20.275+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.275+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:46:20.276+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.277+0000] {docker.py:69} INFO -   [10]=>
[2025-03-26T13:46:20.277+0000] {docker.py:69} INFO -   object(stdClass)#12 (3) {
[2025-03-26T13:46:20.278+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.278+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.279+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.279+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:20.288+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.289+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:46:20.290+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.290+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:46:20.291+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:46:20.291+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.292+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.293+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.294+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:20.294+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.295+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:46:20.296+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.304+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:46:20.305+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:46:20.305+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.305+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.306+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.307+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:20.307+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.308+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:46:20.309+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.309+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:46:20.310+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:46:20.310+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.311+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.311+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.312+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:20.312+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.313+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:46:20.313+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.313+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:46:20.314+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:46:20.314+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.318+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.319+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.320+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:20.321+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.321+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:46:20.322+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.322+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:46:20.322+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:46:20.323+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.323+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.323+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.324+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:20.324+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.325+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:46:20.325+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.326+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:46:20.327+0000] {docker.py:69} INFO - object(stdClass)#18 (3) {
[2025-03-26T13:46:20.327+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.328+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.328+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.328+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:20.329+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:46:20.330+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:46:20.331+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:46:20.332+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.333+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:46:20.334+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:46:20.335+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.335+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.336+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.337+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:20.340+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.340+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:46:20.341+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.342+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:46:20.357+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:46:20.357+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.359+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.360+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.361+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:20.366+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.373+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:46:20.373+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.374+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:46:20.378+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:46:20.379+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.470+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.471+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.472+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:20.472+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.472+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:46:20.475+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.476+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:46:20.477+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:46:20.477+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.482+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.487+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.490+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:20.492+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.493+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:46:20.493+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.501+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:46:20.502+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:46:20.503+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.503+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.504+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.504+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:20.505+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.505+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:46:20.505+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.506+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:46:20.506+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:46:20.507+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.507+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.508+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.508+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:20.509+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.510+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:46:20.510+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.511+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:46:20.512+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:46:20.516+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.517+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.518+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.518+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:20.519+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.532+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:46:20.536+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.537+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:46:20.541+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:46:20.541+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.543+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.543+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.544+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:20.544+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.545+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:46:20.545+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.546+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:46:20.546+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:46:20.547+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.547+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.547+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.548+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:20.548+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.549+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:46:20.549+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.551+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:46:20.552+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:46:20.553+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.557+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.558+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.558+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:20.559+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.560+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:46:20.560+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.561+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:46:20.561+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:46:20.561+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.562+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.563+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.563+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:20.564+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.564+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:46:20.564+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.565+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:46:20.565+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:46:20.566+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.614+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.614+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.615+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:20.615+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.616+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:46:20.616+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.617+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:46:20.617+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:46:20.618+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.619+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.623+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.624+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:20.625+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.636+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:46:20.637+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.641+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:46:20.642+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:46:20.651+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.664+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:20.665+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.670+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:20.671+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.672+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:46:20.673+0000] {docker.py:69} INFO -   }
