[2025-03-26T13:46:35.928+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:35.930+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:35.931+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:46:35.932+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:35.932+0000] {docker.py:69} INFO -   [31]=>
[2025-03-26T13:46:35.933+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:46:35.934+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:35.942+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:35.944+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:35.944+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:35.945+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:35.946+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:46:35.947+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:35.947+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:46:35.948+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:46:35.948+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:35.949+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:35.949+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:35.950+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:35.951+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:35.952+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:46:35.953+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:35.953+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:46:35.956+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:46:35.958+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:35.960+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:35.961+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:35.962+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:35.963+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:35.964+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:46:35.965+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:35.965+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:46:35.966+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:46:35.966+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:35.966+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:35.967+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:35.969+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:35.971+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:35.978+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:46:35.978+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:35.979+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:46:35.981+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:46:35.982+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:35.983+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:35.985+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.005+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:36.006+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.011+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:46:36.012+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.012+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:46:36.013+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:46:36.016+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:36.017+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:36.017+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.018+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:36.021+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.022+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:46:36.023+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.025+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:46:36.026+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:46:36.027+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:36.028+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:36.029+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.029+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:36.030+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.035+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:46:36.036+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.039+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:46:36.039+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:46:36.040+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:36.042+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:36.042+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.043+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:36.045+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.046+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:46:36.047+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.048+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:46:36.048+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:46:36.049+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:36.053+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:36.055+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.057+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:36.058+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.060+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:46:36.061+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.064+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:46:36.065+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:46:36.065+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:36.069+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:36.070+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.072+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:36.073+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.075+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:46:36.078+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.079+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:46:36.081+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:46:36.082+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:36.088+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:36.089+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.094+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:36.094+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.101+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:46:36.102+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.105+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:46:36.106+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:46:36.106+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:36.107+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:36.116+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.119+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:36.129+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.129+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:46:36.135+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.135+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:46:36.136+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:46:36.142+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:36.170+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:36.177+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.196+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:36.198+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.199+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:46:36.201+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.202+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:46:36.203+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:46:36.204+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:36.205+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:36.206+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.207+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:36.208+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.208+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:46:36.209+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.209+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:46:36.210+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:46:36.211+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:36.211+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:36.212+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.212+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:36.213+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.214+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:46:36.214+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.215+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:46:36.216+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:46:36.217+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:36.217+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:36.217+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.218+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:36.218+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.219+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:46:36.219+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.220+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:46:36.220+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:46:36.220+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:36.221+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:36.221+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.222+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:36.222+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.222+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:46:36.223+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.223+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:46:36.224+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:46:36.224+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:36.225+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:36.225+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.226+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:36.226+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.227+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:46:36.227+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.227+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:46:36.228+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:46:36.228+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:36.229+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:36.230+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.231+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:36.231+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.231+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:46:36.232+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.232+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:46:36.233+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:46:36.233+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:36.234+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:36.234+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.235+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:36.235+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.236+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:46:36.236+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.236+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:46:36.237+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:46:36.237+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:36.237+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:36.239+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.243+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:36.244+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.245+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:46:36.246+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.246+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:46:36.248+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:46:36.249+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:36.249+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:36.250+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.251+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:36.253+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.253+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:46:36.254+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.255+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:46:36.256+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:46:36.257+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:36.258+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:36.259+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.260+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:36.260+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.261+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:46:36.264+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.290+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:46:36.322+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:46:36.323+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:36.334+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:36.343+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.346+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:36.350+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.351+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:46:36.356+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.357+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:46:36.358+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:46:36.363+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:36.370+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:36.374+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.375+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:36.376+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.376+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:46:36.377+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.377+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:46:36.378+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:46:36.379+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:36.379+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:36.379+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.380+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:36.380+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.381+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:46:36.382+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.383+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:46:36.383+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:46:36.384+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:36.385+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:36.385+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.385+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:36.386+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.386+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:46:36.387+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.387+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:46:36.387+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:46:36.388+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:36.388+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:36.389+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.389+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:36.390+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.390+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:46:36.391+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.391+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:46:36.392+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:46:36.393+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:36.393+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:36.394+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.394+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:36.395+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.396+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:46:36.396+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.397+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:46:36.397+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:46:36.398+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:36.398+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:36.399+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.399+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:36.399+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.400+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:46:36.400+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.401+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:46:36.401+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:46:36.401+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:36.402+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:36.402+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:36.403+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:36.404+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:36.405+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:46:36.405+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:36.405+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:37.639+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:46:37.640+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app1, run_id=scheduled__2025-03-25T01:35:00+00:00, execution_date=20250325T013500, start_date=20250326T134628, end_date=20250326T134637
[2025-03-26T13:46:38.112+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:46:38.400+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:46:38.437+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-03-26T13:46:38.524+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
