[2025-03-26T13:52:18.622+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:18.714+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:30:00+00:00 [queued]>
[2025-03-26T13:52:18.754+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:30:00+00:00 [queued]>
[2025-03-26T13:52:18.771+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:19.059+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 11:30:00+00:00
[2025-03-26T13:52:19.194+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1567) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:19.255+0000] {standard_task_runner.py:72} INFO - Started process 1584 to run task
[2025-03-26T13:52:19.258+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T11:30:00+00:00', '--job-id', '297', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpmpv352by']
[2025-03-26T13:52:19.261+0000] {standard_task_runner.py:105} INFO - Job 297: Subtask php_app1
[2025-03-26T13:52:19.863+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:21.126+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:30:00+00:00'
[2025-03-26T13:52:21.127+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:21.429+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:52:21.461+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:24.134+0000] {docker.py:69} INFO - array(296) {
[2025-03-26T13:52:24.135+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:28.106+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:52:28.107+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.107+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:52:28.110+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:52:28.110+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.111+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.111+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.112+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.112+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.113+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:52:28.113+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.113+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:52:28.114+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:52:28.115+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.116+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.116+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.117+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.118+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.118+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:52:28.119+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.119+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:52:28.120+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:52:28.120+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.121+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.122+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.122+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.123+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.123+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:52:28.124+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.124+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:52:28.125+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:52:28.125+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.126+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.126+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.127+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.127+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.128+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:52:28.128+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.128+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:52:28.129+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:52:28.129+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.130+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.131+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.131+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.132+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.132+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:52:28.132+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.133+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:52:28.133+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:52:28.134+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.134+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.135+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.135+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.136+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.136+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:52:28.137+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.137+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:52:28.138+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:52:28.138+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.139+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.139+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.139+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.140+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.140+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:52:28.141+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.141+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:52:28.141+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:52:28.142+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.142+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.143+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.143+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.144+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.144+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:52:28.145+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.145+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:52:28.146+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:52:28.146+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.147+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.147+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.147+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.148+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.148+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:52:28.149+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.149+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:52:28.149+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:52:28.150+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.150+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.151+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.151+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.151+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.152+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:52:28.152+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.153+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:52:28.153+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:52:28.154+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.154+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.155+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.155+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.156+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.156+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:52:28.157+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.158+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:52:28.158+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:52:28.159+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.159+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.160+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.160+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.161+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.161+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:52:28.162+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.162+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:52:28.162+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:52:28.163+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.163+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.164+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.175+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.176+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.186+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:52:28.195+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.196+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:52:28.196+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:52:28.196+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.197+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.213+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.214+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.214+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.214+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:52:28.215+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.215+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:52:28.216+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:52:28.220+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.221+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.221+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.221+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.222+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.222+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:52:28.222+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.223+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:52:28.223+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:52:28.223+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.227+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.228+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.228+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.229+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.229+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:52:28.230+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.234+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:52:28.235+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:52:28.235+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.235+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.236+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.238+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.239+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.239+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:52:28.239+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.240+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:52:28.240+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:52:28.240+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.241+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.248+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.249+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.253+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.253+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:52:28.253+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.254+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:52:28.265+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:52:28.266+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.266+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.269+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.269+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.270+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.275+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:52:28.276+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.277+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:52:28.277+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:52:28.278+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.283+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.284+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.285+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.285+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.286+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:52:28.303+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.304+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:52:28.305+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:52:28.306+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.310+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.310+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.311+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.319+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.320+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:52:28.356+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.357+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:52:28.377+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:52:28.378+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.379+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.379+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.379+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.381+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.414+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:52:28.415+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.415+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:52:28.416+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:52:28.426+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.426+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.427+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.483+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.484+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.484+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:52:28.484+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.485+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:52:28.485+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:52:28.485+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.486+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.486+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.510+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.511+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.515+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:52:28.515+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.515+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:52:28.516+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:52:28.534+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.535+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.535+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.540+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.540+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.540+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:52:28.541+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.574+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:52:28.574+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:52:28.575+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.575+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.575+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.576+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.593+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.593+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:52:28.594+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.594+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:52:28.595+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:52:28.595+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.595+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.596+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.609+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.610+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.610+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:52:28.610+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.611+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:52:28.611+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:52:28.611+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.612+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.612+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.612+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.613+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.613+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:52:28.613+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.614+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:52:28.614+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:52:28.614+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.615+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.615+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.615+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.615+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.624+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:52:28.625+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.626+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:52:28.626+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:52:28.627+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.627+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.628+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.628+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.629+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.629+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:52:28.630+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.630+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:52:28.630+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:52:28.630+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.631+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.631+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.631+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.632+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.632+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:52:28.632+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.633+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:52:28.635+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:52:28.635+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.636+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.654+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.655+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.655+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.656+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:52:28.662+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.666+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:52:28.684+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:52:28.685+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.686+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.686+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.687+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.711+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.712+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:52:28.712+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.712+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:52:28.713+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:52:28.713+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.713+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.714+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.734+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.735+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.735+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:52:28.736+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.736+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:52:28.736+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:52:28.737+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.764+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.782+0000] {docker.py:69} INFO -     ["container"]=>
