[2025-03-26T13:52:36.089+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:36.210+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:50:00+00:00 [queued]>
[2025-03-26T13:52:36.290+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:50:00+00:00 [queued]>
[2025-03-26T13:52:36.290+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:36.652+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 11:50:00+00:00
[2025-03-26T13:52:36.700+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T11:50:00+00:00', '--job-id', '306', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpddv305lf']
[2025-03-26T13:52:36.721+0000] {standard_task_runner.py:105} INFO - Job 306: Subtask php_app1
[2025-03-26T13:52:36.720+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1603) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:36.729+0000] {standard_task_runner.py:72} INFO - Started process 1617 to run task
[2025-03-26T13:52:37.131+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:39.895+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:50:00+00:00'
[2025-03-26T13:52:39.896+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:40.383+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:52:40.390+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:44.441+0000] {docker.py:69} INFO - array(307) {
[2025-03-26T13:52:44.463+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:50.307+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.308+0000] {docker.py:69} INFO -   [228]=>
[2025-03-26T13:52:50.308+0000] {docker.py:69} INFO -   object(stdClass)#230 (3) {
[2025-03-26T13:52:50.308+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.314+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.315+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.317+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:50.357+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.358+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:50.358+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.358+0000] {docker.py:69} INFO -   [229]=>
[2025-03-26T13:52:50.359+0000] {docker.py:69} INFO -   object(stdClass)#231 (3) {
[2025-03-26T13:52:50.359+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.359+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.362+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.363+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:50.363+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.373+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:50.374+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.374+0000] {docker.py:69} INFO -   [230]=>
[2025-03-26T13:52:50.374+0000] {docker.py:69} INFO -   object(stdClass)#232 (3) {
[2025-03-26T13:52:50.375+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.401+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.401+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.402+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:50.402+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.403+0000] {docker.py:69} INFO -     int(1742997050)
[2025-03-26T13:52:50.403+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.404+0000] {docker.py:69} INFO -   [231]=>
[2025-03-26T13:52:50.404+0000] {docker.py:69} INFO -   object(stdClass)#233 (3) {
[2025-03-26T13:52:50.404+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.405+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.405+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.405+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:50.406+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.406+0000] {docker.py:69} INFO -     int(1742997053)
[2025-03-26T13:52:50.406+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.407+0000] {docker.py:69} INFO -   [232]=>
[2025-03-26T13:52:50.407+0000] {docker.py:69} INFO -   object(stdClass)#234 (3) {
[2025-03-26T13:52:50.407+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.408+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.408+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.408+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:50.409+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.409+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:52:50.409+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.409+0000] {docker.py:69} INFO -   [233]=>
[2025-03-26T13:52:50.410+0000] {docker.py:69} INFO -   object(stdClass)#235 (3) {
[2025-03-26T13:52:50.410+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.410+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.411+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.411+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:50.412+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.412+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:52:50.412+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.413+0000] {docker.py:69} INFO -   [234]=>
[2025-03-26T13:52:50.413+0000] {docker.py:69} INFO -   object(stdClass)#236 (3) {
[2025-03-26T13:52:50.414+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.414+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.415+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.415+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:50.416+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.416+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:50.417+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.417+0000] {docker.py:69} INFO -   [235]=>
[2025-03-26T13:52:50.418+0000] {docker.py:69} INFO -   object(stdClass)#237 (3) {
[2025-03-26T13:52:50.418+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.419+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.419+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.419+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:50.420+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.420+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:50.421+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.421+0000] {docker.py:69} INFO -   [236]=>
[2025-03-26T13:52:50.421+0000] {docker.py:69} INFO -   object(stdClass)#238 (3) {
[2025-03-26T13:52:50.422+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.422+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.422+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.423+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:50.423+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.424+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:50.424+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.424+0000] {docker.py:69} INFO -   [237]=>
[2025-03-26T13:52:50.425+0000] {docker.py:69} INFO -   object(stdClass)#239 (3) {
[2025-03-26T13:52:50.425+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.425+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.426+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.426+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:50.426+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.427+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:50.427+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.427+0000] {docker.py:69} INFO -   [238]=>
[2025-03-26T13:52:50.428+0000] {docker.py:69} INFO -   object(stdClass)#240 (3) {
[2025-03-26T13:52:50.428+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.440+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.442+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.442+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:50.447+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.447+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:50.450+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.450+0000] {docker.py:69} INFO -   [239]=>
[2025-03-26T13:52:50.451+0000] {docker.py:69} INFO -   object(stdClass)#241 (3) {
[2025-03-26T13:52:50.462+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.463+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.465+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.466+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:50.466+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.470+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:50.473+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.476+0000] {docker.py:69} INFO -   [240]=>
[2025-03-26T13:52:50.476+0000] {docker.py:69} INFO -   object(stdClass)#242 (3) {
[2025-03-26T13:52:50.476+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.481+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.483+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.484+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:50.484+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.486+0000] {docker.py:69} INFO -     int(1742997061)
[2025-03-26T13:52:50.486+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.492+0000] {docker.py:69} INFO -   [241]=>
[2025-03-26T13:52:50.492+0000] {docker.py:69} INFO -   object(stdClass)#243 (3) {
[2025-03-26T13:52:50.492+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.493+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.493+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.493+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:50.494+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.496+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:52:50.496+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.499+0000] {docker.py:69} INFO -   [242]=>
[2025-03-26T13:52:50.499+0000] {docker.py:69} INFO -   object(stdClass)#244 (3) {
[2025-03-26T13:52:50.499+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.504+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.505+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.532+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:50.532+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.533+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:52:50.533+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.534+0000] {docker.py:69} INFO -   [243]=>
[2025-03-26T13:52:50.534+0000] {docker.py:69} INFO -   object(stdClass)#245 (3) {
[2025-03-26T13:52:50.535+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.536+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.537+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.537+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:50.538+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.539+0000] {docker.py:69} INFO -     int(1742997066)
[2025-03-26T13:52:50.539+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.540+0000] {docker.py:69} INFO -   [244]=>
[2025-03-26T13:52:50.540+0000] {docker.py:69} INFO -   object(stdClass)#246 (3) {
[2025-03-26T13:52:50.540+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.541+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.541+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.542+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:50.542+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.542+0000] {docker.py:69} INFO -     int(1742997067)
[2025-03-26T13:52:50.543+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.543+0000] {docker.py:69} INFO -   [245]=>
[2025-03-26T13:52:50.544+0000] {docker.py:69} INFO -   object(stdClass)#247 (3) {
[2025-03-26T13:52:50.544+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.545+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.550+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.550+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:50.551+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.551+0000] {docker.py:69} INFO -     int(1742997069)
[2025-03-26T13:52:50.552+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.552+0000] {docker.py:69} INFO -   [246]=>
[2025-03-26T13:52:50.553+0000] {docker.py:69} INFO -   object(stdClass)#248 (3) {
[2025-03-26T13:52:50.553+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.554+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.554+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.555+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:50.556+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.557+0000] {docker.py:69} INFO -   int(1742997069)
[2025-03-26T13:52:50.558+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.558+0000] {docker.py:69} INFO -   [247]=>
[2025-03-26T13:52:50.559+0000] {docker.py:69} INFO -   object(stdClass)#249 (3) {
[2025-03-26T13:52:50.559+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.560+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.560+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.566+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:50.577+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.577+0000] {docker.py:69} INFO -     int(1742997071)
[2025-03-26T13:52:50.580+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.663+0000] {docker.py:69} INFO -   [248]=>
[2025-03-26T13:52:50.675+0000] {docker.py:69} INFO -   object(stdClass)#250 (3) {
[2025-03-26T13:52:50.731+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.731+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.731+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.732+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:50.863+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.873+0000] {docker.py:69} INFO -     int(1742997072)
[2025-03-26T13:52:50.874+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.874+0000] {docker.py:69} INFO -   [249]=>
[2025-03-26T13:52:50.874+0000] {docker.py:69} INFO -   object(stdClass)#251 (3) {
[2025-03-26T13:52:50.875+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.875+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.876+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.876+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:50.876+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.877+0000] {docker.py:69} INFO -     int(1742997075)
[2025-03-26T13:52:50.877+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.877+0000] {docker.py:69} INFO -   [250]=>
[2025-03-26T13:52:50.878+0000] {docker.py:69} INFO -   object(stdClass)#252 (3) {
[2025-03-26T13:52:50.878+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.879+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.879+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.879+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:50.880+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.880+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:52:50.881+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.881+0000] {docker.py:69} INFO -   [251]=>
[2025-03-26T13:52:50.882+0000] {docker.py:69} INFO -   object(stdClass)#253 (3) {
[2025-03-26T13:52:50.882+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.882+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.883+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.885+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:50.885+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.885+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:52:50.886+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.887+0000] {docker.py:69} INFO -   [252]=>
[2025-03-26T13:52:50.889+0000] {docker.py:69} INFO -   object(stdClass)#254 (3) {
[2025-03-26T13:52:50.890+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.890+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.891+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.891+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:50.891+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.892+0000] {docker.py:69} INFO -     int(1742997084)
[2025-03-26T13:52:50.963+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.976+0000] {docker.py:69} INFO -   [253]=>
[2025-03-26T13:52:50.976+0000] {docker.py:69} INFO -   object(stdClass)#255 (3) {
[2025-03-26T13:52:50.977+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.047+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.071+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.071+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.072+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.133+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:51.154+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.154+0000] {docker.py:69} INFO -   [254]=>
[2025-03-26T13:52:51.231+0000] {docker.py:69} INFO -   object(stdClass)#256 (3) {
[2025-03-26T13:52:51.232+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.243+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.244+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.279+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.285+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.286+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:51.286+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.286+0000] {docker.py:69} INFO -   [255]=>
[2025-03-26T13:52:51.287+0000] {docker.py:69} INFO -   object(stdClass)#257 (3) {
[2025-03-26T13:52:51.374+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.375+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.377+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.378+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.378+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.391+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:51.391+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.392+0000] {docker.py:69} INFO -   [256]=>
[2025-03-26T13:52:51.392+0000] {docker.py:69} INFO -   object(stdClass)#258 (3) {
[2025-03-26T13:52:51.393+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.393+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.393+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.394+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.394+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.395+0000] {docker.py:69} INFO -     int(1742997088)
[2025-03-26T13:52:51.395+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.395+0000] {docker.py:69} INFO -   [257]=>
[2025-03-26T13:52:51.396+0000] {docker.py:69} INFO -   object(stdClass)#259 (3) {
[2025-03-26T13:52:51.396+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.396+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.397+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.397+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.397+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.398+0000] {docker.py:69} INFO -     int(1742997088)
[2025-03-26T13:52:51.398+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.398+0000] {docker.py:69} INFO -   [258]=>
[2025-03-26T13:52:51.399+0000] {docker.py:69} INFO -   object(stdClass)#260 (3) {
[2025-03-26T13:52:51.399+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.399+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.400+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.400+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.401+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.401+0000] {docker.py:69} INFO -     int(1742997089)
[2025-03-26T13:52:51.401+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.402+0000] {docker.py:69} INFO -   [259]=>
[2025-03-26T13:52:51.402+0000] {docker.py:69} INFO -   object(stdClass)#261 (3) {
[2025-03-26T13:52:51.402+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.403+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.403+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.403+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.404+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.404+0000] {docker.py:69} INFO -     int(1742997090)
[2025-03-26T13:52:51.404+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.405+0000] {docker.py:69} INFO -   [260]=>
[2025-03-26T13:52:51.405+0000] {docker.py:69} INFO -   object(stdClass)#262 (3) {
[2025-03-26T13:52:51.405+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.406+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.406+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.406+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.407+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.408+0000] {docker.py:69} INFO -     int(1742997091)
[2025-03-26T13:52:51.408+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.408+0000] {docker.py:69} INFO -   [261]=>
[2025-03-26T13:52:51.409+0000] {docker.py:69} INFO -   object(stdClass)#263 (3) {
[2025-03-26T13:52:51.409+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.410+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.410+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.410+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.411+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.411+0000] {docker.py:69} INFO -     int(1742997093)
[2025-03-26T13:52:51.411+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.412+0000] {docker.py:69} INFO -   [262]=>
[2025-03-26T13:52:51.412+0000] {docker.py:69} INFO -   object(stdClass)#264 (3) {
[2025-03-26T13:52:51.412+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.413+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.413+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.414+0000] {docker.py:69} INFO -     string(8) "php-app1"
