[2025-03-26T13:47:51.567+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:51.688+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T04:00:00+00:00 [queued]>
[2025-03-26T13:47:51.835+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T04:00:00+00:00 [queued]>
[2025-03-26T13:47:51.836+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:51.984+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 04:00:00+00:00
[2025-03-26T13:47:52.035+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=894) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:52.046+0000] {standard_task_runner.py:72} INFO - Started process 913 to run task
[2025-03-26T13:47:52.038+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T04:00:00+00:00', '--job-id', '119', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpcfelqdvo']
[2025-03-26T13:47:52.048+0000] {standard_task_runner.py:105} INFO - Job 119: Subtask php_app1
[2025-03-26T13:47:52.858+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T04:00:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:01.658+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:01.658+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:01.658+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:48:01.659+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:01.659+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:48:01.660+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:48:01.660+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:01.660+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:01.661+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:01.661+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:01.661+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:01.662+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:48:01.662+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:01.663+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:48:01.663+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:48:01.663+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:01.664+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:01.664+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:01.664+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:01.665+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:01.665+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:48:01.683+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:01.683+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:48:01.687+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:48:01.688+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:01.688+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:01.689+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:01.690+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:01.690+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:01.690+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:48:01.691+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:01.693+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:48:01.693+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:48:01.696+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:01.696+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:01.697+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:01.697+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:01.699+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:01.700+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:48:01.700+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:01.702+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:48:01.702+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:48:01.703+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:01.703+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:01.704+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:01.723+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:01.727+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:01.728+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:48:01.728+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:01.729+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:48:01.729+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:48:01.730+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:01.736+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:01.737+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:01.737+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:01.738+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:01.744+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:48:01.745+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:01.745+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:48:01.746+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:48:01.746+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:01.747+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:01.747+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:01.748+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:01.748+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:01.749+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:48:01.750+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:01.751+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:48:01.754+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:48:01.756+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:01.756+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:01.757+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:01.766+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:01.770+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:01.771+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:48:01.771+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:01.772+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:48:01.783+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:48:01.784+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:01.790+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:01.793+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:01.795+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:01.824+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:01.825+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:48:01.825+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:01.826+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:48:01.843+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:48:01.846+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:01.847+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:01.848+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:01.849+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:01.849+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:01.850+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:48:01.852+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:01.853+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:48:01.854+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:48:01.855+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:01.856+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:01.858+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:01.859+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:01.978+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.120+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:48:02.130+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.131+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:48:02.139+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:48:02.139+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.140+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.145+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.146+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:02.146+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.147+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:48:02.147+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.147+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:48:02.148+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:48:02.154+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.155+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.155+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.156+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:02.156+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.156+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:48:02.157+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.177+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:48:02.177+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:48:02.178+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.178+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.179+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.199+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:02.204+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.205+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:48:02.206+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.206+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:48:02.207+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:48:02.214+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.215+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.215+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.215+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:02.216+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.216+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:48:02.217+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.226+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:48:02.227+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:48:02.227+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.227+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.228+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.228+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:02.228+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.229+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:48:02.249+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.249+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:48:02.249+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:48:02.250+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.250+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.251+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.251+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:02.251+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.252+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:48:02.252+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.252+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:48:02.253+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:48:02.253+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.254+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.254+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.254+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:02.255+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.255+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:48:02.256+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.256+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:48:02.256+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:48:02.257+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.257+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.258+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.258+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:02.258+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.259+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:48:02.259+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.260+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:48:02.260+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:48:02.260+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.261+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.261+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.261+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:02.262+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.262+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:48:02.263+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.263+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:48:02.263+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:48:02.264+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.264+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.264+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.265+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:02.265+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.266+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:48:02.266+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.266+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:48:02.267+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:48:02.267+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.268+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.268+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.270+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:02.271+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.271+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:48:02.271+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.272+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:48:02.272+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:48:02.272+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.273+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.273+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.274+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:02.274+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.274+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:48:02.275+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.275+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:48:02.276+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:48:02.276+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.277+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.277+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.277+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:02.278+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.278+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:48:02.279+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.279+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:48:02.279+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:48:02.280+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.280+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.280+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.281+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:02.281+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.282+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:48:02.282+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.282+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:48:02.283+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:48:02.283+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.284+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.284+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.284+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:02.285+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.285+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:48:02.285+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.286+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:48:02.286+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:48:02.287+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.287+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.287+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.288+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:02.288+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.288+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:48:02.289+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.289+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:48:02.290+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:48:02.290+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.290+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.291+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.291+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:02.292+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.292+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:48:02.293+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.293+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:48:02.293+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:48:02.294+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.294+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.295+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.295+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:02.296+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.296+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:48:02.296+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.297+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:48:02.298+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:48:02.299+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.299+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.300+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.370+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:02.370+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.370+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:48:02.371+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.371+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:48:02.372+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:48:02.420+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.425+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.426+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.426+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:02.427+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.475+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:48:02.482+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.493+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:48:02.525+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:48:02.526+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.561+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.575+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.580+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:02.581+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.587+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:48:02.591+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.592+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:48:02.596+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:48:02.598+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.599+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.600+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.601+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:02.601+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.602+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:48:02.602+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.603+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:48:02.604+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:48:02.604+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.605+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.605+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.605+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:02.606+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.606+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:48:02.606+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.607+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:48:02.607+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:48:02.608+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.608+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.608+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.609+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:02.609+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.609+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:48:02.610+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.610+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:48:02.611+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:48:02.611+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.611+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.612+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.613+0000] {docker.py:69} INFO -     string(8) "php-app1"
