[2025-03-26T13:47:26.403+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:26.864+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:20:00+00:00 [queued]>
[2025-03-26T13:47:27.174+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:20:00+00:00 [queued]>
[2025-03-26T13:47:27.192+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:27.680+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 03:20:00+00:00
[2025-03-26T13:47:27.694+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=831) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:27.697+0000] {standard_task_runner.py:72} INFO - Started process 852 to run task
[2025-03-26T13:47:27.805+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T03:20:00+00:00', '--job-id', '104', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpzhlw0jhx']
[2025-03-26T13:47:28.057+0000] {standard_task_runner.py:105} INFO - Job 104: Subtask php_app1
[2025-03-26T13:47:29.489+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:20:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:47:32.335+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T03:20:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T03:20:00+00:00'
[2025-03-26T13:47:32.350+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:47:33.605+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:47:33.634+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:47:36.492+0000] {docker.py:69} INFO - array(107) {
[2025-03-26T13:47:36.494+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:47:36.532+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.532+0000] {docker.py:69} INFO -     int(1742852314)
[2025-03-26T13:47:36.533+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.533+0000] {docker.py:69} INFO -   [4]=>
[2025-03-26T13:47:36.533+0000] {docker.py:69} INFO -   object(stdClass)#6 (3) {
[2025-03-26T13:47:36.534+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.534+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.534+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.535+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.535+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.536+0000] {docker.py:69} INFO -     int(1742996301)
[2025-03-26T13:47:36.536+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.536+0000] {docker.py:69} INFO -   [5]=>
[2025-03-26T13:47:36.537+0000] {docker.py:69} INFO -   object(stdClass)#7 (3) {
[2025-03-26T13:47:36.537+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.537+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.538+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.538+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.539+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.539+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:47:36.539+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.540+0000] {docker.py:69} INFO -   [6]=>
[2025-03-26T13:47:36.540+0000] {docker.py:69} INFO -   object(stdClass)#8 (3) {
[2025-03-26T13:47:36.540+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.541+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.541+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.542+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.542+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.543+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:47:36.543+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.543+0000] {docker.py:69} INFO -   [7]=>
[2025-03-26T13:47:36.544+0000] {docker.py:69} INFO -   object(stdClass)#9 (3) {
[2025-03-26T13:47:36.544+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.544+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.545+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.545+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.545+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.546+0000] {docker.py:69} INFO -     int(1742996303)
[2025-03-26T13:47:36.546+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.547+0000] {docker.py:69} INFO -   [8]=>
[2025-03-26T13:47:36.547+0000] {docker.py:69} INFO -   object(stdClass)#10 (3) {
[2025-03-26T13:47:36.547+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.548+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.548+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.548+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.549+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.549+0000] {docker.py:69} INFO -     int(1742996304)
[2025-03-26T13:47:36.550+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.550+0000] {docker.py:69} INFO -   [9]=>
[2025-03-26T13:47:36.550+0000] {docker.py:69} INFO -   object(stdClass)#11 (3) {
[2025-03-26T13:47:36.551+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.551+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.552+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.552+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.553+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.553+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:47:36.554+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.554+0000] {docker.py:69} INFO -   [10]=>
[2025-03-26T13:47:36.555+0000] {docker.py:69} INFO -   object(stdClass)#12 (3) {
[2025-03-26T13:47:36.555+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.556+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.557+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.558+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.559+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.560+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:47:36.560+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.561+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:47:36.580+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:47:36.581+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.581+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.582+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.582+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.583+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.583+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:47:36.584+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.584+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:47:36.585+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:47:36.585+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.586+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.586+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.586+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.587+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.588+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:47:36.589+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.594+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:47:36.615+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:47:36.616+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.616+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.617+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.617+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.618+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.618+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:47:36.619+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.619+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:47:36.619+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:47:36.620+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.621+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.621+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.623+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.624+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.624+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:47:36.624+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.625+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:47:36.626+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:47:36.626+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.627+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.630+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.631+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.633+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.634+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:47:36.635+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.635+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:47:36.635+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:47:36.636+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.638+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.639+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.639+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.641+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.643+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:47:36.643+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.644+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:47:36.645+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:47:36.645+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.646+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.648+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.650+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.651+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.651+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:47:36.651+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.652+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:47:36.657+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:47:36.670+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.671+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.671+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.672+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.672+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.673+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:47:36.676+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.677+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:47:36.677+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:47:36.678+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.678+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.679+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.681+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.682+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.718+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:47:36.725+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.726+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:47:36.727+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:47:36.728+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.728+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.728+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.729+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.730+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.730+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:47:36.731+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.732+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:47:36.732+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:47:36.733+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.733+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.734+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.734+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.735+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.735+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:47:36.736+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.737+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:47:36.737+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:47:36.737+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.738+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.738+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.739+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.740+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.740+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:47:36.742+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.742+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:47:36.743+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:47:36.743+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.744+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.745+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.745+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.745+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.746+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:47:36.746+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.747+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:47:36.748+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:47:36.749+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.749+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.749+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.750+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.751+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.751+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:47:36.752+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.753+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:47:36.753+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:47:36.754+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.755+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.758+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.759+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.772+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.789+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:47:36.794+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.795+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:47:36.796+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:47:36.805+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.806+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.844+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.845+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.849+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.850+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:47:36.851+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.851+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:47:36.852+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:47:36.853+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.854+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.863+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.863+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.864+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.865+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:47:36.865+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.866+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:47:36.866+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:47:36.867+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.867+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.868+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.868+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.869+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.869+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:47:36.870+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.870+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:47:36.871+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:47:36.871+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.871+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.872+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.872+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.873+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.873+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:47:36.874+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.874+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:47:36.876+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:47:36.876+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.877+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.877+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.877+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.878+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.878+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:47:36.879+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.879+0000] {docker.py:69} INFO -   [31]=>
