[2025-03-26T13:50:48.581+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:48.811+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T08:50:00+00:00 [queued]>
[2025-03-26T13:50:48.986+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T08:50:00+00:00 [queued]>
[2025-03-26T13:50:48.991+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:50:49.234+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 08:50:00+00:00
[2025-03-26T13:50:49.421+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1332) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:50:49.407+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T08:50:00+00:00', '--job-id', '235', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmplm8magyp']
[2025-03-26T13:50:49.432+0000] {standard_task_runner.py:105} INFO - Job 235: Subtask php_app2
[2025-03-26T13:50:49.470+0000] {standard_task_runner.py:72} INFO - Started process 1355 to run task
[2025-03-26T13:50:50.388+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T08:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:50:56.013+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.014+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:50:56.014+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.017+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:50:56.021+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:50:56.021+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.022+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.022+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.022+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.023+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.023+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:50:56.030+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.031+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:50:56.031+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:50:56.031+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.032+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.032+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.033+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.033+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.034+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:50:56.034+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.035+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:50:56.035+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:50:56.036+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.036+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.037+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.037+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.037+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.038+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:50:56.038+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.039+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:50:56.039+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:50:56.040+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.040+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.041+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.042+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.042+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.042+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:50:56.043+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.043+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:50:56.043+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:50:56.044+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.044+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.045+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.045+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.046+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.046+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:50:56.046+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.047+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:50:56.049+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:50:56.049+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.049+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.050+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.050+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.051+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.051+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:50:56.051+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.052+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:50:56.052+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:50:56.053+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.053+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.053+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.054+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.054+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.055+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:50:56.055+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.055+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:50:56.056+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:50:56.056+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.056+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.057+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.058+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.059+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.059+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:50:56.059+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.060+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:50:56.060+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:50:56.060+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.061+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.061+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.061+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.062+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.062+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:50:56.062+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.062+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:50:56.063+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:50:56.063+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.063+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.064+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.065+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.065+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.065+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:50:56.066+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.066+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:50:56.066+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:50:56.067+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.067+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.067+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.068+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.068+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.068+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:50:56.069+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.069+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:50:56.069+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:50:56.070+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.070+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.070+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.071+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.071+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.071+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:50:56.072+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.072+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:50:56.072+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:50:56.073+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.073+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.073+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.074+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.074+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.075+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:50:56.075+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.075+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:50:56.076+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:50:56.076+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.076+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.077+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.077+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.077+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.078+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:56.078+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.078+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:50:56.079+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:50:56.079+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.079+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.079+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.080+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.080+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.081+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:56.081+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.081+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:50:56.082+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:50:56.082+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.082+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.095+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.095+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.103+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.103+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:56.104+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.110+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:50:56.110+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:50:56.111+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.111+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.113+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.114+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.115+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.166+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:50:56.166+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.166+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:50:56.167+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:50:56.167+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.167+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.168+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.168+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.168+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.169+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:50:56.169+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.169+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:50:56.170+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:50:56.170+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.171+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.171+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.172+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.172+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.172+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:50:56.173+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.174+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:50:56.176+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:50:56.177+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.177+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.178+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.178+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.179+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.179+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:50:56.180+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.180+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:50:56.180+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:50:56.181+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.195+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.195+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.196+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.199+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.199+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:50:56.199+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.200+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:50:56.200+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:50:56.200+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.201+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.201+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.205+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.206+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.211+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:50:56.211+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.219+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:50:56.240+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:50:56.241+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.241+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.241+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.242+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.242+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.243+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:50:56.330+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.331+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:50:56.331+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:50:56.331+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.332+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.372+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.373+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.393+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.394+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:50:56.394+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.394+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:50:56.395+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:50:56.395+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.395+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.396+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.396+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.504+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.505+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:50:56.508+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.508+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:50:56.508+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:50:56.509+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.523+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.524+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.524+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.524+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.525+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:50:56.525+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.565+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:50:56.565+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:50:56.566+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.608+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.608+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.609+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.609+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.609+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:50:56.610+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.610+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:50:56.610+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:50:56.610+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.611+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.611+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.612+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.612+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.612+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:50:56.613+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.613+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:50:56.613+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:50:56.614+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.614+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.614+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.615+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.615+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.615+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:50:56.616+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.616+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:50:56.616+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:50:56.617+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.617+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.618+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.618+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.618+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.619+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:50:56.619+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.619+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:50:56.619+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:50:56.620+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.620+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.621+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.621+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.621+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.622+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:50:56.622+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.622+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:50:56.623+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:50:56.623+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.624+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.624+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.625+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.625+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.625+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:50:56.626+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.626+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:50:56.626+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:50:56.627+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.627+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.627+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.628+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.628+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.628+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:50:56.629+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.629+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:50:56.630+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:50:56.630+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.631+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.631+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.631+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.632+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.632+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:50:56.632+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.633+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:50:56.633+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:50:56.634+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.634+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.634+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.635+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.635+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.635+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:50:56.636+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.636+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:50:56.637+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:50:56.637+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.637+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.638+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.638+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.638+0000] {docker.py:69} INFO -     ["timestamp"]=>
