[2025-03-26T13:53:25.954+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:26.061+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T13:05:00+00:00 [queued]>
[2025-03-26T13:53:26.092+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T13:05:00+00:00 [queued]>
[2025-03-26T13:53:26.093+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:26.377+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 13:05:00+00:00
[2025-03-26T13:53:26.542+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1717) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:26.555+0000] {standard_task_runner.py:72} INFO - Started process 1743 to run task
[2025-03-26T13:53:26.557+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T13:05:00+00:00', '--job-id', '339', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpt9prlznl']
[2025-03-26T13:53:26.560+0000] {standard_task_runner.py:105} INFO - Job 339: Subtask php_app1
[2025-03-26T13:53:27.154+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T13:05:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:28.347+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T13:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T13:05:00+00:00'
[2025-03-26T13:53:28.351+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:53:28.478+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:53:28.566+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:53:31.672+0000] {docker.py:69} INFO - array(335) {
[2025-03-26T13:53:31.673+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:53:32.015+0000] {docker.py:69} INFO -     int(1742852314)
[2025-03-26T13:53:32.016+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.016+0000] {docker.py:69} INFO -   [4]=>
[2025-03-26T13:53:32.017+0000] {docker.py:69} INFO -   object(stdClass)#6 (3) {
[2025-03-26T13:53:32.017+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.018+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.019+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.019+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.020+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.021+0000] {docker.py:69} INFO -     int(1742996301)
[2025-03-26T13:53:32.021+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.022+0000] {docker.py:69} INFO -   [5]=>
[2025-03-26T13:53:32.022+0000] {docker.py:69} INFO -   object(stdClass)#7 (3) {
[2025-03-26T13:53:32.022+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.023+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.023+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.023+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.024+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.024+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:53:32.025+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.025+0000] {docker.py:69} INFO -   [6]=>
[2025-03-26T13:53:32.026+0000] {docker.py:69} INFO -   object(stdClass)#8 (3) {
[2025-03-26T13:53:32.026+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.026+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.027+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.028+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.028+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.028+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:53:32.029+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.030+0000] {docker.py:69} INFO -   [7]=>
[2025-03-26T13:53:32.030+0000] {docker.py:69} INFO -   object(stdClass)#9 (3) {
[2025-03-26T13:53:32.031+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.031+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.031+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.032+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.032+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.032+0000] {docker.py:69} INFO -     int(1742996303)
[2025-03-26T13:53:32.033+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.033+0000] {docker.py:69} INFO -   [8]=>
[2025-03-26T13:53:32.034+0000] {docker.py:69} INFO -   object(stdClass)#10 (3) {
[2025-03-26T13:53:32.034+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.034+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.035+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.035+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.035+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.036+0000] {docker.py:69} INFO -     int(1742996304)
[2025-03-26T13:53:32.036+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.208+0000] {docker.py:69} INFO -   [9]=>
[2025-03-26T13:53:32.209+0000] {docker.py:69} INFO -   object(stdClass)#11 (3) {
[2025-03-26T13:53:32.220+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.221+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:53:32.221+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.222+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.242+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.242+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:53:32.243+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.337+0000] {docker.py:69} INFO -   [10]=>
[2025-03-26T13:53:32.338+0000] {docker.py:69} INFO -   object(stdClass)#12 (3) {
[2025-03-26T13:53:32.338+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.339+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.382+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.411+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.412+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.412+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:53:32.413+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.413+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:53:32.424+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:53:32.424+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.425+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.461+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.461+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.462+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.462+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:53:32.463+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.463+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:53:32.500+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:53:32.500+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.501+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.501+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.502+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.542+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.543+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:53:32.544+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.544+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:53:32.545+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:53:32.636+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.636+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.637+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.637+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.638+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.653+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:53:32.656+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.662+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:53:32.671+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:53:32.671+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.672+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.672+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.691+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.775+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.776+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:53:32.776+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.777+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:53:32.777+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:53:32.938+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.972+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.974+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.978+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.999+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.999+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:53:33.006+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.010+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:53:33.011+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:53:33.011+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.012+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.028+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.029+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.060+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.066+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:53:33.067+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.068+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:53:33.112+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:53:33.112+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.113+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.113+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.114+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.114+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.177+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:53:33.178+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.178+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:53:33.197+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:53:33.208+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.208+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.209+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.210+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.210+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.211+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:53:33.211+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.275+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:53:33.358+0000] {docker.py:69} INFO - object(stdClass)#21 (3) {
[2025-03-26T13:53:33.359+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.414+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.414+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.426+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.427+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.428+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:53:33.428+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.429+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:53:33.431+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:53:33.431+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.558+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.559+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.559+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.559+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.563+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:53:33.564+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.570+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:53:33.571+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:53:33.572+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.572+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.573+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.581+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.582+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.585+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:53:33.586+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.588+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:53:33.589+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:53:33.590+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.596+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.597+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.597+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.598+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.647+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:53:33.653+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.661+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:53:33.663+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:53:33.670+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.675+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.833+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.866+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.868+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.869+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:53:33.873+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.874+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:53:33.875+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:53:33.875+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.876+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.876+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.877+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.877+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.878+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:53:33.878+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.880+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:53:33.881+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:53:33.886+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.887+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.888+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.889+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.889+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:33.890+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:53:33.891+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:53:33.892+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.896+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:53:33.897+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:53:33.897+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.898+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.898+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.899+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.899+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.900+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:53:33.900+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.901+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:53:33.901+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:53:33.901+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.902+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.902+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.903+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.903+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.904+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:53:33.904+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.905+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:53:33.906+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:53:33.906+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.907+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.907+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.908+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.908+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.908+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:53:33.909+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.909+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:53:33.910+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:53:33.910+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.911+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.911+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.911+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.912+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.912+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:53:33.913+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.915+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:53:33.916+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:53:33.916+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.916+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.917+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:53:33.917+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:33.918+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.918+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.919+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:53:33.919+0000] {docker.py:69} INFO -   }
