[2025-03-26T13:55:07.658+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:55:07.929+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:15:00+00:00 [queued]>
[2025-03-26T13:55:08.015+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:15:00+00:00 [queued]>
[2025-03-26T13:55:08.018+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:55:08.786+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 15:15:00+00:00
[2025-03-26T13:55:08.981+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1935) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:55:08.983+0000] {standard_task_runner.py:72} INFO - Started process 1944 to run task
[2025-03-26T13:55:08.987+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T15:15:00+00:00', '--job-id', '390', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp7yg0vvi7']
[2025-03-26T13:55:09.013+0000] {standard_task_runner.py:105} INFO - Job 390: Subtask php_app2
[2025-03-26T13:55:10.300+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:55:15.536+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T15:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T15:15:00+00:00'
[2025-03-26T13:55:15.545+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:55:16.016+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:55:16.080+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:55:19.575+0000] {docker.py:69} INFO - array(393) {
[2025-03-26T13:55:19.576+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:55:19.915+0000] {docker.py:69} INFO -     int(1742852314)
[2025-03-26T13:55:19.918+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.918+0000] {docker.py:69} INFO -   [4]=>
[2025-03-26T13:55:19.919+0000] {docker.py:69} INFO -   object(stdClass)#6 (3) {
[2025-03-26T13:55:19.994+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.039+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.040+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.041+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.041+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.042+0000] {docker.py:69} INFO -     int(1742996301)
[2025-03-26T13:55:20.045+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.046+0000] {docker.py:69} INFO -   [5]=>
[2025-03-26T13:55:20.046+0000] {docker.py:69} INFO -   object(stdClass)#7 (3) {
[2025-03-26T13:55:20.047+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.048+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.069+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.099+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.105+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.109+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:55:20.131+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.155+0000] {docker.py:69} INFO -   [6]=>
[2025-03-26T13:55:20.236+0000] {docker.py:69} INFO -   object(stdClass)#8 (3) {
[2025-03-26T13:55:20.244+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.245+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.247+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.271+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.272+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.274+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:55:20.274+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.275+0000] {docker.py:69} INFO -   [7]=>
[2025-03-26T13:55:20.276+0000] {docker.py:69} INFO -   object(stdClass)#9 (3) {
[2025-03-26T13:55:20.277+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.277+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.283+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.284+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.288+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.288+0000] {docker.py:69} INFO -     int(1742996303)
[2025-03-26T13:55:20.289+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.292+0000] {docker.py:69} INFO -   [8]=>
[2025-03-26T13:55:20.356+0000] {docker.py:69} INFO -   object(stdClass)#10 (3) {
[2025-03-26T13:55:20.357+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.380+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.393+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.393+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.394+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.394+0000] {docker.py:69} INFO -     int(1742996304)
[2025-03-26T13:55:20.395+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.396+0000] {docker.py:69} INFO -   [9]=>
[2025-03-26T13:55:20.396+0000] {docker.py:69} INFO -   object(stdClass)#11 (3) {
[2025-03-26T13:55:20.397+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.433+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.434+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.438+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.443+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.443+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:55:20.444+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.465+0000] {docker.py:69} INFO -   [10]=>
[2025-03-26T13:55:20.465+0000] {docker.py:69} INFO -   object(stdClass)#12 (3) {
[2025-03-26T13:55:20.466+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.466+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.469+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.469+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.481+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.489+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:55:20.490+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.495+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:55:20.495+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:55:20.495+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.496+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.505+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.505+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.507+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.508+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:55:20.510+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.511+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:55:20.511+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:55:20.511+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.512+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.513+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.516+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.523+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.526+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:55:20.527+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.528+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:55:20.529+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:55:20.541+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.543+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.544+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.545+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.556+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.559+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:55:20.560+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.560+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:55:20.575+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:55:20.576+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.576+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.577+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.577+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.577+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.578+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:55:20.578+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.579+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:55:20.579+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:55:20.691+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.692+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.693+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:55:20.706+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:20.707+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:20.711+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:55:20.711+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:55:20.712+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.719+0000] {docker.py:69} INFO - int(1742996309)
[2025-03-26T13:55:20.722+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:20.723+0000] {docker.py:69} INFO - }
[2025-03-26T13:55:20.723+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:55:20.724+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:20.729+0000] {docker.py:69} INFO - object(stdClass)#18 (3) {
[2025-03-26T13:55:20.730+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:20.735+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:20.736+0000] {docker.py:69} INFO - contador
[2025-03-26T13:55:20.740+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:20.743+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:20.744+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:20.745+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:55:20.746+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:20.747+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:20.748+0000] {docker.py:69} INFO - container
[2025-03-26T13:55:20.749+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:20.754+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:20.755+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:20.762+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:55:20.763+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:55:20.766+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:20.767+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:20.768+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:20.779+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:55:20.779+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:20.784+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:20.788+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:20.789+0000] {docker.py:69} INFO - int(1742996310)
[2025-03-26T13:55:20.789+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:20.790+0000] {docker.py:69} INFO - }
[2025-03-26T13:55:20.806+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:55:20.812+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:55:20.812+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.813+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.813+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.814+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:55:20.997+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:21.023+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:55:21.024+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:21.082+0000] {docker.py:69} INFO - int(1742996310)
[2025-03-26T13:55:21.119+0000] {docker.py:69} INFO - }
[2025-03-26T13:55:21.143+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:55:21.143+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:55:21.250+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:21.250+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:55:21.251+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.253+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:21.254+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:21.254+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:55:21.254+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:55:21.255+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:21.307+0000] {docker.py:69} INFO - timestamp"
[2025-03-26T13:55:21.307+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.327+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:55:21.328+0000] {docker.py:69} INFO - }
[2025-03-26T13:55:21.336+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:55:21.342+0000] {docker.py:69} INFO - object(stdClass)#21 (3) {
[2025-03-26T13:55:21.343+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:21.343+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:55:21.359+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.359+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:55:21.374+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:21.375+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.383+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:55:21.384+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:55:21.384+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.385+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:55:21.386+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:55:21.401+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:55:21.402+0000] {docker.py:69} INFO - }
[2025-03-26T13:55:21.402+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:55:21.403+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:55:21.403+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:21.404+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.414+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:55:21.415+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.415+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:21.416+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:21.416+0000] {docker.py:69} INFO - "container"
[2025-03-26T13:55:21.417+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.440+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:21.504+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:55:21.508+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:55:21.621+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:21.624+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:55:21.637+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.648+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.649+0000] {docker.py:69} INFO - int(1742996311)
[2025-03-26T13:55:21.649+0000] {docker.py:69} INFO - }
[2025-03-26T13:55:21.651+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:55:21.651+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:21.652+0000] {docker.py:69} INFO - object(stdClass)#23 (3) {
[2025-03-26T13:55:21.658+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:21.660+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.661+0000] {docker.py:69} INFO - contador
[2025-03-26T13:55:21.662+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:55:21.663+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:55:21.663+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:21.664+0000] {docker.py:69} INFO - "container
[2025-03-26T13:55:21.665+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.665+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.666+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:21.666+0000] {docker.py:69} INFO - string(8) "php-app2
[2025-03-26T13:55:21.667+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.667+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:21.667+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:55:21.675+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:21.676+0000] {docker.py:69} INFO - }
[2025-03-26T13:55:21.676+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:55:21.680+0000] {docker.py:69} INFO - object(stdClass)#24 (3) {
[2025-03-26T13:55:21.681+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:21.681+0000] {docker.py:69} INFO - "contador
[2025-03-26T13:55:21.681+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:55:21.682+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:21.682+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:21.683+0000] {docker.py:69} INFO - "container"
[2025-03-26T13:55:21.683+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.684+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:21.684+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:55:21.685+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:55:21.685+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.686+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:55:21.686+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.687+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:21.688+0000] {docker.py:69} INFO - int(1742996313)
[2025-03-26T13:55:21.688+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:21.689+0000] {docker.py:69} INFO - }
[2025-03-26T13:55:21.689+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:55:21.690+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:55:21.690+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:21.690+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:21.691+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:21.691+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:21.691+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:21.692+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:55:21.692+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:21.692+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:55:21.692+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:55:21.693+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:21.693+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:21.693+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:55:21.694+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:21.694+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:21.695+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:21.695+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:21.696+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:55:21.696+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:21.696+0000] {docker.py:69} INFO -   [25]=>
