[2025-03-26T13:49:48.660+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:48.916+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:05:00+00:00 [queued]>
[2025-03-26T13:49:50.473+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:05:00+00:00 [queued]>
[2025-03-26T13:49:50.474+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:50.637+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 07:05:00+00:00
[2025-03-26T13:49:50.714+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T07:05:00+00:00', '--job-id', '192', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp0fka3tyd']
[2025-03-26T13:49:50.719+0000] {standard_task_runner.py:105} INFO - Job 192: Subtask php_app1
[2025-03-26T13:49:50.756+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1186) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:50.758+0000] {standard_task_runner.py:72} INFO - Started process 1195 to run task
[2025-03-26T13:49:51.628+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:05:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:50:03.312+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:50:03.312+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:03.322+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:50:03.323+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:50:03.331+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:03.332+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:03.338+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:03.338+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:03.339+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:03.377+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:50:03.377+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:03.378+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:50:03.403+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:50:03.414+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:03.454+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:03.465+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:03.474+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:03.475+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:03.514+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:50:03.515+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:03.516+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:50:03.520+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:50:03.521+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:03.522+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:03.523+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:03.524+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:03.524+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:03.525+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:50:03.525+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:03.526+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:50:03.527+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:50:03.527+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:03.537+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:03.542+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:03.543+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:03.595+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:03.620+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:50:03.621+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:03.621+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:50:03.622+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:50:03.624+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:03.625+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:03.625+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:03.626+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:03.626+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:03.627+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:50:03.634+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:03.634+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:50:03.635+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:50:03.635+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:03.636+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:03.637+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:03.649+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:03.650+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:03.652+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:50:03.653+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:03.653+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:50:03.653+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:50:03.654+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:03.654+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:03.655+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:03.655+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:03.657+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:03.657+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:50:03.658+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:03.665+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:50:03.666+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:50:03.666+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:03.666+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:03.667+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:03.667+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:03.668+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:03.668+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:03.669+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:03.669+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:50:03.670+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:50:03.670+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:03.670+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:03.671+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:03.672+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:03.672+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:03.673+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:03.673+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:03.674+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:50:03.674+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:50:03.675+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:03.675+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:03.675+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:03.676+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:03.676+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:03.676+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:03.677+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:03.677+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:50:03.677+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:50:03.678+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:03.678+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:03.678+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:03.679+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:03.679+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:03.683+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:50:03.683+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:03.684+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:50:03.684+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:50:03.685+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:03.685+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:03.686+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:03.689+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:03.689+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:03.690+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:50:03.690+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:03.691+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:50:03.691+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:50:03.692+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:03.692+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:03.695+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:03.696+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:03.696+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:03.699+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:50:03.699+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:03.700+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:50:03.703+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:50:03.704+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:03.704+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:03.704+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:03.705+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:03.705+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:03.705+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:50:03.706+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:03.707+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:50:03.708+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:50:03.708+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:03.709+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:03.709+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:03.709+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:03.710+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:03.711+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:50:03.711+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:03.712+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:50:03.712+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:50:03.712+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:03.713+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:03.713+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:03.714+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:03.714+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:03.714+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:50:03.715+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:03.715+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:50:03.716+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:50:03.716+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:03.716+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:03.717+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:03.717+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:03.717+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:03.718+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:50:03.718+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:03.719+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:50:03.720+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:50:03.720+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:03.721+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:03.722+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:03.723+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:03.724+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:03.724+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:50:03.725+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:03.725+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:50:03.725+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:50:03.726+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:03.726+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:03.726+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:03.727+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:03.727+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:50:03.728+0000] {docker.py:69} INFO - timestamp"
[2025-03-26T13:50:03.728+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:03.729+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:50:03.729+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:03.730+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:03.732+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:50:03.733+0000] {docker.py:69} INFO - object(stdClass)#89 (3) {
[2025-03-26T13:50:03.735+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:03.739+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:03.740+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:50:03.740+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:03.740+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:03.741+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:03.741+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:03.741+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:03.742+0000] {docker.py:69} INFO - container"
[2025-03-26T13:50:03.742+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:03.743+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:50:03.743+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:50:03.743+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:50:03.804+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:03.805+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:03.806+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:03.806+0000] {docker.py:69} INFO - int(1742996828)
[2025-03-26T13:50:03.806+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:03.807+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:03.807+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:50:03.808+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:03.808+0000] {docker.py:69} INFO - object(stdClass)#90 (3) {
[2025-03-26T13:50:03.809+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:03.809+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:03.823+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:50:03.824+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:03.825+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:03.826+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:03.828+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:03.830+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:50:03.831+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:50:03.832+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:03.833+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:50:03.860+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:50:03.875+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:50:03.876+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:03.887+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:50:03.888+0000] {docker.py:69} INFO - object(stdClass)#91 (3) {
[2025-03-26T13:50:03.888+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:50:03.889+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:50:03.937+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:03.938+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:03.969+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:04.062+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:04.126+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:04.127+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:04.143+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:50:04.147+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:50:04.176+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:04.176+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:04.177+0000] {docker.py:69} INFO - timestamp"
[2025-03-26T13:50:04.199+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:04.210+0000] {docker.py:69} INFO - int(1742996829)
[2025-03-26T13:50:04.216+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:04.218+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:04.228+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:50:04.228+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:04.245+0000] {docker.py:69} INFO - object(stdClass)#92 (3) {
[2025-03-26T13:50:04.248+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:04.251+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:50:04.252+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.256+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:04.256+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:04.257+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:04.258+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:50:04.259+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.260+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:04.261+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:50:04.262+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:50:04.264+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:04.265+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:04.266+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:50:04.268+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:50:04.269+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:04.270+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:04.271+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:50:04.272+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.272+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:04.273+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:04.273+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:04.274+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:04.277+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:04.278+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:50:04.278+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:50:04.279+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:50:04.285+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:50:04.286+0000] {docker.py:69} INFO - int(1742996838)
[2025-03-26T13:50:04.287+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.290+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:50:04.293+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:50:04.293+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:04.294+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:04.294+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:50:04.295+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:04.297+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:50:04.298+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:04.305+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:50:04.306+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:50:04.307+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:04.308+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:50:04.309+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:04.351+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:04.363+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:50:04.371+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.377+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:50:04.377+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:50:04.378+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.398+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.399+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.406+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.407+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.409+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:50:04.419+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.423+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:50:04.424+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:50:04.445+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.445+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.448+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.449+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.449+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.450+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:50:04.467+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.475+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:50:04.492+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:50:04.494+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.494+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.496+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.497+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.497+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.498+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:50:04.499+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.500+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:50:04.500+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:50:04.500+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.501+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.501+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.502+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.502+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.503+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:50:04.504+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.505+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:50:04.505+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:50:04.506+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.510+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.510+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.511+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.511+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.511+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:50:04.512+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.527+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:50:04.529+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:50:04.530+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.533+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.534+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.560+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.561+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.562+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:50:04.566+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.568+0000] {docker.py:69} INFO -   [99]=>
