[2025-03-26T13:53:47.430+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:47.497+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T13:25:00+00:00 [queued]>
[2025-03-26T13:53:47.535+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T13:25:00+00:00 [queued]>
[2025-03-26T13:53:47.536+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:47.746+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 13:25:00+00:00
[2025-03-26T13:53:47.808+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1759) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:47.817+0000] {standard_task_runner.py:72} INFO - Started process 1771 to run task
[2025-03-26T13:53:47.831+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T13:25:00+00:00', '--job-id', '345', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpm3zxm7u5']
[2025-03-26T13:53:47.842+0000] {standard_task_runner.py:105} INFO - Job 345: Subtask php_app1
[2025-03-26T13:53:48.121+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T13:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:48.961+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T13:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T13:25:00+00:00'
[2025-03-26T13:53:48.965+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:53:49.193+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:53:49.199+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:53:53.773+0000] {docker.py:69} INFO - array(345) {
[2025-03-26T13:53:53.774+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:53:54.765+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:53:54.766+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:54.767+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:54.768+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:54.769+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:54.770+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:54.773+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:53:54.773+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:54.774+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:53:54.774+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:53:54.774+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:54.775+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:54.775+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:54.776+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:54.777+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:54.778+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:53:54.785+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:54.799+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:53:54.806+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:53:54.821+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:54.822+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:54.835+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:54.915+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:54.917+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:54.928+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:53:54.946+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:54.964+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:53:54.965+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:53:54.965+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:54.966+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:54.967+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:54.967+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:54.969+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:54.970+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:53:54.971+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:54.972+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:53:54.972+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:53:54.973+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:54.973+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:54.974+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:54.974+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:54.975+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:54.975+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:53:54.976+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:54.976+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:53:54.977+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:53:54.977+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:54.978+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:54.978+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:54.979+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:54.979+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:54.979+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:53:54.980+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:54.980+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:53:54.981+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:53:54.981+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:54.982+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:54.982+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:54.983+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:54.984+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:54.984+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:53:54.985+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:54.986+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:53:54.986+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:53:54.987+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:54.988+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:54.988+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:54.989+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:54.989+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:54.990+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:53:54.991+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:54.991+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:53:54.992+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:53:54.992+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:54.993+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:54.994+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:54.995+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:54.996+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:54.996+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:53:54.997+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:54.997+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:53:54.998+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:53:54.998+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:54.999+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:54.999+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.000+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.005+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.006+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:53:55.006+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.007+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:53:55.007+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:53:55.008+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.009+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.009+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.010+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:55.010+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.010+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:53:55.011+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.011+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:53:55.013+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:53:55.013+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.014+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.014+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.015+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:55.015+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.016+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:53:55.016+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.017+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:53:55.017+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:53:55.018+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.018+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.019+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.019+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.020+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.020+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:53:55.021+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.021+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:53:55.022+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:53:55.022+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.023+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:55.023+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:53:55.024+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:53:55.024+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:53:55.025+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:53:55.026+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:53:55.026+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:53:55.027+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:53:55.027+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:53:55.028+0000] {docker.py:69} INFO - int(1742996826)
[2025-03-26T13:53:55.029+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:55.029+0000] {docker.py:69} INFO - }
[2025-03-26T13:53:55.030+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:53:55.030+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:55.031+0000] {docker.py:69} INFO - object(stdClass)#87 (3) {
[2025-03-26T13:53:55.031+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:53:55.032+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:53:55.033+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.033+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.033+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.034+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.034+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:53:55.035+0000] {docker.py:69} INFO - }
[2025-03-26T13:53:55.036+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:53:55.036+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:53:55.037+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:55.037+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:55.038+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:53:55.040+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.040+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.041+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:55.042+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.042+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:53:55.042+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.043+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:53:55.043+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:53:55.044+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.044+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.044+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.045+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.045+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.046+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:53:55.046+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.046+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:53:55.047+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:53:55.048+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.049+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.049+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.050+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:55.051+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.051+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:53:55.052+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.052+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:53:55.053+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:53:55.053+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.054+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.054+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.055+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.055+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.056+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:53:55.056+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.057+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:53:55.057+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:53:55.058+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.058+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.059+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.059+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:55.060+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.060+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:53:55.061+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.061+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:53:55.062+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:53:55.062+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.063+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.063+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.064+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.064+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.065+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:53:55.065+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.066+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:53:55.066+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:53:55.067+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.067+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.071+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.072+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:55.072+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.073+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:53:55.074+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.074+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:53:55.075+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:53:55.083+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.083+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.084+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.084+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.085+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.086+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:53:55.087+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.088+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:53:55.088+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:53:55.089+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.091+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.091+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.092+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:55.092+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.093+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:53:55.094+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.094+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:53:55.095+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:53:55.096+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.096+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.097+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.097+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.098+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.098+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:53:55.099+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.100+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:53:55.100+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:53:55.101+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.102+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.102+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.103+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:55.103+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.104+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:53:55.105+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.105+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:53:55.106+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:53:55.107+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.131+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.131+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.132+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:55.132+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.132+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:53:55.133+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.229+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:53:55.230+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:53:55.230+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.231+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.289+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.290+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.345+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.372+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:53:55.373+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.385+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:53:55.388+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:53:55.469+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.470+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.487+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.487+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.539+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.539+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:53:55.540+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.540+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:53:55.541+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:53:55.541+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.542+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.542+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.543+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.543+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.544+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:53:55.544+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.544+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:53:55.545+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:53:55.545+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.546+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.547+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.551+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:55.551+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.552+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:53:55.552+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.552+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:53:55.553+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:53:55.553+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.553+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.554+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.554+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:55.555+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.555+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:53:55.555+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.556+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:53:55.556+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:53:55.556+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.557+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.557+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.558+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.558+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.559+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:53:55.559+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.559+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:53:55.560+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:53:55.560+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.560+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.561+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.561+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.562+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.562+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:53:55.562+0000] {docker.py:69} INFO -   }
