[2025-03-26T13:51:56.516+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:56.600+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T10:50:00+00:00 [queued]>
[2025-03-26T13:51:56.636+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T10:50:00+00:00 [queued]>
[2025-03-26T13:51:56.637+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:58.032+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 10:50:00+00:00
[2025-03-26T13:51:58.140+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1511) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:58.142+0000] {standard_task_runner.py:72} INFO - Started process 1531 to run task
[2025-03-26T13:51:58.177+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T10:50:00+00:00', '--job-id', '283', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp6izsc8jw']
[2025-03-26T13:51:58.180+0000] {standard_task_runner.py:105} INFO - Job 283: Subtask php_app2
[2025-03-26T13:51:59.137+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T10:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:01.392+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T10:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T10:50:00+00:00'
[2025-03-26T13:52:01.393+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:01.578+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:52:01.584+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:04.641+0000] {docker.py:69} INFO - array(283) {
[2025-03-26T13:52:04.642+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:04.694+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:52:04.694+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.694+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:52:04.695+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:52:04.695+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.696+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.696+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.697+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:04.697+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.698+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:52:04.698+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.699+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:52:04.699+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:52:04.700+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.701+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.701+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.703+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:04.704+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.704+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:52:04.705+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.705+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:52:04.706+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:52:04.706+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.707+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.707+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.708+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:04.708+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.709+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:52:04.709+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.710+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:52:04.710+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:52:04.710+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.711+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.711+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.712+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:04.712+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.713+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:52:04.713+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.714+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:52:04.715+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:52:04.716+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.716+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.717+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.717+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:04.718+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.718+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:52:04.719+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.719+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:52:04.721+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:52:04.721+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.722+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.723+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.723+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:04.724+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.725+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:52:04.726+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.727+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:52:04.727+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:52:04.728+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.728+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.729+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.730+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:04.730+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.734+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:52:04.735+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.736+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:52:04.737+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:52:04.737+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.738+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.739+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.739+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:04.740+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.740+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:52:04.741+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.742+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:52:04.742+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:52:04.743+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.744+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.744+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.745+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:04.746+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.747+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:52:04.747+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.748+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:52:04.748+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:52:04.748+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.749+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.749+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.750+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:04.750+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.753+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:52:04.754+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.757+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:52:04.758+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:52:04.758+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.759+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.759+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.760+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:04.760+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.761+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:52:04.761+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.762+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:52:04.762+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:52:04.763+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.763+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.764+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.764+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:04.765+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.765+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:52:04.766+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.766+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:52:04.767+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:52:04.767+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.768+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.768+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.769+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:04.769+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.770+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:52:04.770+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.771+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:52:04.771+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:52:04.772+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.772+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.773+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.773+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:04.774+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.775+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:52:04.775+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.776+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:52:04.777+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:52:04.777+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.778+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.779+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.779+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:04.780+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.781+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:52:04.782+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.782+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:52:04.783+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:52:04.783+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.784+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.784+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.785+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:04.786+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.791+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:52:04.792+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.793+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:52:04.793+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:52:04.794+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.794+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.795+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.796+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:04.797+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.797+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:52:04.798+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.799+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:52:04.799+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:52:04.800+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.800+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.801+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.801+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:04.801+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.802+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:52:04.803+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.803+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:52:04.804+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:52:04.804+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.805+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.805+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.805+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:04.806+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.808+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:52:04.809+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.809+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:52:04.810+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:52:04.811+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.811+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.812+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.812+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:04.813+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.813+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:52:04.814+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.814+0000] {docker.py:69} INFO -   [31]=>
