[2025-03-26T13:49:05.825+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:05.875+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:55:00+00:00 [queued]>
[2025-03-26T13:49:05.908+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:55:00+00:00 [queued]>
[2025-03-26T13:49:05.909+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:06.028+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 05:55:00+00:00
[2025-03-26T13:49:06.081+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1085) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:06.083+0000] {standard_task_runner.py:72} INFO - Started process 1088 to run task
[2025-03-26T13:49:06.079+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T05:55:00+00:00', '--job-id', '164', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp5wolwatp']
[2025-03-26T13:49:06.092+0000] {standard_task_runner.py:105} INFO - Job 164: Subtask php_app1
[2025-03-26T13:49:06.225+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:55:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:06.583+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T05:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T05:55:00+00:00'
[2025-03-26T13:49:06.585+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:06.715+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:49:06.723+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:09.623+0000] {docker.py:69} INFO - array(167) {
[2025-03-26T13:49:09.637+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:10.275+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:49:10.275+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.276+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.276+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.276+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:10.277+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.277+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:49:10.278+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.280+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:49:10.281+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:49:10.282+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.284+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.284+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.285+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:10.285+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.286+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:49:10.286+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.287+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:49:10.288+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:49:10.288+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.289+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.289+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.290+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:10.293+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.294+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:49:10.296+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.298+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:49:10.299+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:49:10.301+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.301+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.302+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.302+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:10.303+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.303+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:49:10.305+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.307+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:49:10.307+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:49:10.308+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.308+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.309+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.342+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:10.344+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.347+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:49:10.348+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.349+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:49:10.351+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:49:10.352+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.352+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.352+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.353+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:10.353+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.354+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:49:10.354+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.355+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:49:10.355+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:49:10.356+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.358+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.359+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.359+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:10.360+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.371+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:49:10.372+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.372+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:49:10.379+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:49:10.381+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.384+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.384+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.385+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:10.385+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.394+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:49:10.394+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.395+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:49:10.397+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:49:10.398+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.399+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.400+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.400+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:10.400+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.401+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:49:10.401+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.401+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:49:10.407+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:49:10.409+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.409+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.410+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.410+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:10.411+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.411+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:10.412+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.412+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:49:10.413+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:49:10.413+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.413+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.414+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.414+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:10.415+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.415+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:10.416+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.416+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:49:10.418+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:49:10.419+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.420+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.423+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.423+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:10.424+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.425+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:10.428+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.429+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:49:10.436+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:49:10.437+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.437+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.438+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.439+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:10.439+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.440+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:49:10.440+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.441+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:49:10.444+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:49:10.448+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.449+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.449+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.449+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:10.450+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.450+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:49:10.451+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.451+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:49:10.452+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:49:10.452+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.452+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.489+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.495+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:10.507+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.515+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:49:10.516+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.517+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:49:10.518+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:49:10.539+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.547+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.547+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.548+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:10.575+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.576+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:10.578+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.579+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:49:10.580+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:49:10.584+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.585+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.587+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.589+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:10.590+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.592+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:10.594+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.595+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:49:10.596+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:49:10.600+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.602+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.603+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.604+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:10.605+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.606+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:10.610+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.612+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:49:10.613+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:49:10.614+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.615+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.616+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.617+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:10.618+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.619+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:10.620+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.622+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:49:10.623+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:49:10.624+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.625+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.626+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.627+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:10.628+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.629+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:10.630+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.632+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:49:10.633+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:49:10.634+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.635+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.636+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.637+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:10.638+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.639+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:10.641+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.641+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:49:10.642+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:49:10.644+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.645+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.646+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.647+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:10.647+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.648+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:49:10.650+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.651+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:49:10.653+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:49:10.653+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.654+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.654+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.655+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:10.656+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.656+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:49:10.657+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.657+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:49:10.658+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:49:10.658+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.659+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.660+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.660+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:10.660+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.661+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:10.661+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.662+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:49:10.663+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:49:10.663+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.666+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.667+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.668+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:10.668+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.675+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:10.676+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.678+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:49:10.679+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:49:10.682+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.683+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.683+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.684+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:10.685+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.712+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:10.714+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.720+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:49:10.733+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:49:10.740+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.742+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.743+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.776+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:10.780+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.785+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:49:10.790+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.796+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:49:10.801+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:49:10.803+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.806+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.813+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.815+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:10.817+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.818+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:49:10.826+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.827+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:49:10.834+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:49:10.836+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.838+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.843+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.862+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:10.863+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.863+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:49:10.864+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.865+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:49:10.865+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:49:10.866+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.866+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.867+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.867+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:10.867+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.868+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:49:10.869+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.870+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:49:10.870+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:49:10.871+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.871+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.872+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.873+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:10.874+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.874+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:49:10.875+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.876+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:49:10.876+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:49:10.877+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.877+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.877+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.878+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:10.878+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.879+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:10.879+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:10.880+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:49:10.880+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:49:10.881+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:10.889+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:10.984+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:10.994+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:10.995+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:10.995+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:10.996+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.056+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:49:11.057+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:49:11.058+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.058+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.058+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.060+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:11.060+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.061+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:11.061+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.062+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:49:11.062+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:49:11.063+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.067+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.068+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.068+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:11.069+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.070+0000] {docker.py:69} INFO -     int(1742996804)
