[2025-03-26T13:54:43.166+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:54:43.386+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T14:40:00+00:00 [queued]>
[2025-03-26T13:54:43.447+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T14:40:00+00:00 [queued]>
[2025-03-26T13:54:43.448+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:54:43.506+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 14:40:00+00:00
[2025-03-26T13:54:43.533+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1875) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:54:43.535+0000] {standard_task_runner.py:72} INFO - Started process 1884 to run task
[2025-03-26T13:54:43.579+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T14:40:00+00:00', '--job-id', '374', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp4vzupiry']
[2025-03-26T13:54:43.597+0000] {standard_task_runner.py:105} INFO - Job 374: Subtask php_app1
[2025-03-26T13:54:44.135+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T14:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:54:49.686+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.686+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:49.686+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.687+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:54:49.687+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.688+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:54:49.688+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:54:49.689+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.689+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.690+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.690+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:49.690+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.691+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:54:49.691+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.691+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:54:49.692+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:54:49.692+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.692+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.693+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.693+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:49.693+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.695+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:54:49.696+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.698+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:54:49.700+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:54:49.701+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.701+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.701+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.702+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:49.702+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.702+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:54:49.703+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.703+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:54:49.703+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:54:49.704+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.704+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.705+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.705+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:49.707+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.707+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:54:49.707+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.708+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:54:49.708+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:54:49.708+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.709+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.709+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.709+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:49.710+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.710+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:54:49.710+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.711+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:54:49.712+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:54:49.712+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.714+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.715+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.716+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:49.716+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.716+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:54:49.717+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.718+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:54:49.719+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:54:49.719+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.719+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.720+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.720+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:49.720+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.721+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:54:49.721+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.721+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:54:49.722+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:54:49.722+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.723+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.723+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.723+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:49.724+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.724+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:54:49.725+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.725+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:54:49.725+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:54:49.726+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.726+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.728+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.729+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:49.730+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.730+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:54:49.730+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.731+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:54:49.731+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:54:49.732+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.733+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.734+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.734+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:49.735+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.735+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:54:49.735+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.736+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:54:49.736+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:54:49.736+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.737+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.737+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.738+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:49.738+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.739+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:54:49.739+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.739+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:54:49.740+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:54:49.740+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.741+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.741+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.742+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:49.742+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.742+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:54:49.743+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.743+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:54:49.744+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:54:49.744+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.747+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.748+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.756+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:49.760+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.761+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:54:49.761+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.762+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:54:49.762+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:54:49.766+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.766+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.767+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.767+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:49.768+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.768+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:54:49.770+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.771+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:54:49.771+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:54:49.771+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.772+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.772+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.773+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:49.773+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.774+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:54:49.774+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.774+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:54:49.788+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:54:49.789+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.789+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.790+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.807+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:49.808+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.808+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:54:49.810+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.810+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:54:49.811+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:54:49.811+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.812+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.812+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.813+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:49.814+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.817+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:54:49.818+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.819+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:54:49.820+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:54:49.820+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.821+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.821+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.822+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:49.822+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.823+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:54:49.823+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.824+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:54:49.824+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:54:49.827+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.828+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.828+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.829+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:49.829+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.830+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:54:49.833+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.833+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:54:49.834+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:54:49.834+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.835+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.835+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.836+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:49.836+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.837+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:54:49.837+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.838+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:54:49.838+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:54:49.838+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.839+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.839+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.840+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:49.840+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.840+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:54:49.841+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.842+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:54:49.842+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:54:49.843+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.843+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.844+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.845+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:49.846+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.847+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:54:49.848+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.848+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:54:49.849+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:54:49.850+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.851+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.851+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.852+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:49.852+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.852+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:54:49.853+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.853+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:54:49.854+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:54:49.854+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.855+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.855+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.855+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:49.856+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.856+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:54:49.857+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.857+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:54:49.858+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:54:49.858+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.859+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.859+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.860+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:49.860+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.861+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:54:49.861+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.862+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:54:49.862+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:54:49.863+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.863+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.863+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.864+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:49.864+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.864+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:54:49.865+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.865+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:54:49.866+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:54:49.866+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.867+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.867+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.868+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:49.868+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.869+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:54:49.869+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.870+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:54:49.870+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:54:49.871+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.871+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.872+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.872+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:49.873+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.873+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:54:49.873+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.874+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:54:49.875+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:54:49.875+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.876+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.876+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.876+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:49.877+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.877+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:54:49.878+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.878+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:54:49.878+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:54:49.879+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.879+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.879+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.880+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:49.880+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.881+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:54:49.881+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.881+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:54:49.882+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:54:49.883+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.884+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.884+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.885+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:49.885+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.886+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:54:49.886+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.886+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:54:49.887+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:54:49.887+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.887+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.888+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.888+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:49.889+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.889+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:54:49.889+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.890+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:54:49.891+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:54:49.891+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.892+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.892+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.892+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:49.893+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.893+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:54:49.894+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.894+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:54:49.894+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:54:49.895+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.895+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.895+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.896+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:49.896+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.896+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:54:49.897+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.897+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:54:49.898+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:54:49.898+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.901+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.911+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.912+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:49.913+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.914+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:54:49.914+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.918+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:54:49.924+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:54:49.961+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.989+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.989+0000] {docker.py:69} INFO -     ["container"]=>
