[2025-03-26T13:48:04.167+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.167+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.168+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.194+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.194+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.195+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:48:04.195+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.196+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:48:04.196+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:48:04.208+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.209+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.296+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.298+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.309+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.310+0000] {docker.py:69} INFO - int(1742996763)
[2025-03-26T13:48:04.369+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.370+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:48:04.408+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:48:04.409+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.416+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.417+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.421+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.422+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.443+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:48:04.444+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.444+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:48:04.445+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:48:04.570+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.571+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.605+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.606+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.607+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.607+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:48:04.608+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.656+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:48:04.656+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:48:04.657+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.657+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.657+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.658+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.670+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.670+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:48:04.671+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.671+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:48:04.671+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:48:04.672+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.672+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.672+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.673+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.673+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.674+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:48:04.674+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.674+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:48:04.675+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:48:04.675+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.675+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.676+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.676+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.677+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.677+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:48:04.678+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.678+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:48:04.678+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:48:04.679+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.679+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.679+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.680+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.680+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.680+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:48:04.681+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.681+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:48:04.681+0000] {docker.py:69} INFO - object(stdClass)#44 (3) {
[2025-03-26T13:48:04.682+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.682+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.682+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.683+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.683+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.683+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:48:04.684+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.684+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:48:04.684+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:48:04.685+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.685+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.686+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.686+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:48:04.686+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:48:04.687+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.687+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:48:04.687+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.688+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:48:04.688+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:48:04.689+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.689+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.690+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.690+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.690+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.691+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:48:04.692+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:04.692+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:48:04.693+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:48:04.693+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.693+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.694+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.694+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.694+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.695+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:48:04.695+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.695+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:48:04.696+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:48:04.696+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.697+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.697+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.697+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.698+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:04.698+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:48:04.699+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:48:04.699+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.700+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:48:04.700+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:48:04.700+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.701+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.701+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.702+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.702+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.703+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:48:04.703+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.704+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:48:04.704+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:48:04.705+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.705+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:04.706+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.706+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.707+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.707+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:48:04.708+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.708+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:48:04.709+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:48:04.709+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.709+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.710+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.710+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.711+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.711+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:48:04.712+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.712+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:48:04.713+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:48:04.713+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.714+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.714+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.714+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.715+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.715+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:48:04.716+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:04.716+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:48:04.717+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:48:04.717+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.717+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.718+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.718+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.719+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.719+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:48:04.720+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.720+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:48:04.720+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:48:04.721+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.722+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.722+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.723+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.723+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.724+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:48:04.724+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.724+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:48:04.725+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:48:04.726+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.726+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.726+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.727+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.727+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.728+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:48:04.728+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.728+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:48:04.729+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:48:04.729+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.729+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.730+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.730+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.731+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.731+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:48:04.731+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.732+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:48:04.732+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:48:04.732+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.733+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.733+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.733+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.734+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.734+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:48:04.734+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.735+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:48:04.735+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:48:04.736+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.736+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.736+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.737+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.737+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.738+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:48:04.738+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.738+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:48:04.739+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:48:04.739+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.740+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.741+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.741+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.742+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:04.742+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:48:04.742+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:48:04.743+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.743+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:48:04.744+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:48:04.744+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.744+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.745+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.745+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.746+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.746+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:48:04.746+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.747+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:48:04.747+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:48:04.747+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.748+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:04.748+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.749+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.749+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.749+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:48:04.750+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.750+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:48:04.750+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:48:04.751+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.751+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.752+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.752+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.752+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.753+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:48:04.753+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.753+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:48:04.754+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:48:04.754+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.754+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.755+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.755+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.755+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.756+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:48:04.756+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.757+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:48:04.757+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:48:04.757+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.758+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.758+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.758+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.759+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.759+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:48:04.760+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.761+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:48:04.762+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:48:04.763+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.764+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.777+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.778+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:48:04.779+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.878+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:48:04.878+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.879+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:48:04.885+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:48:04.885+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.886+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.886+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.887+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.887+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.888+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:48:04.888+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.889+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:48:04.889+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:48:04.890+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.890+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.890+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.891+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.891+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.892+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:48:04.892+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.893+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:48:04.893+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:48:04.893+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.894+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.894+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.895+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.895+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.896+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:48:04.896+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.897+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:48:04.897+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:48:04.898+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.898+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.899+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.899+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.899+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.900+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:48:04.900+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.900+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:48:04.901+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:48:04.901+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.902+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.902+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:48:04.903+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:04.903+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.903+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.904+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:48:04.904+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.905+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:48:04.905+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:48:04.905+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.906+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.906+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.906+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.907+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.907+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:48:04.907+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.908+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:48:04.908+0000] {docker.py:69} INFO - object(stdClass)#72 (3) {
[2025-03-26T13:48:04.908+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.909+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.909+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.909+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.910+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.910+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:48:04.910+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.911+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:48:04.911+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:48:04.911+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.912+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.912+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.912+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.913+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.913+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:48:04.914+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.914+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:48:04.914+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:48:04.915+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:48:04.915+0000] {docker.py:69} INFO - "]=>
