[2025-03-26T13:46:25.048+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:46:25.140+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T01:30:00+00:00 [queued]>
[2025-03-26T13:46:25.512+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T01:30:00+00:00 [queued]>
[2025-03-26T13:46:25.513+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:46:26.890+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 01:30:00+00:00
[2025-03-26T13:46:27.010+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=671) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:46:27.021+0000] {standard_task_runner.py:72} INFO - Started process 690 to run task
[2025-03-26T13:46:27.036+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T01:30:00+00:00', '--job-id', '58', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp5qrbqfb1']
[2025-03-26T13:46:27.061+0000] {standard_task_runner.py:105} INFO - Job 58: Subtask php_app1
[2025-03-26T13:46:27.625+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T01:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:46:33.286+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:33.289+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:46:33.290+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:46:33.290+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.291+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.301+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.302+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:33.303+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:46:33.304+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.308+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:33.309+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:46:33.326+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.327+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:33.328+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:46:33.330+0000] {docker.py:69} INFO - object(stdClass)#23 (3) {
[2025-03-26T13:46:33.331+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:33.332+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.334+0000] {docker.py:69} INFO - contador
[2025-03-26T13:46:33.336+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.337+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:33.337+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:33.338+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:46:33.339+0000] {docker.py:69} INFO - container
[2025-03-26T13:46:33.340+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:46:33.341+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:46:33.342+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:46:33.343+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.343+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:33.344+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.345+0000] {docker.py:69} INFO - timestamp"
[2025-03-26T13:46:33.347+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:33.348+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.349+0000] {docker.py:69} INFO - int(1742996312)
[2025-03-26T13:46:33.350+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.350+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:46:33.352+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:46:33.354+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:33.356+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.364+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:46:33.368+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:33.369+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:33.373+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:33.381+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.382+0000] {docker.py:69} INFO - container
[2025-03-26T13:46:33.384+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.385+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:33.386+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:46:33.387+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:33.388+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.389+0000] {docker.py:69} INFO - timestamp"
[2025-03-26T13:46:33.390+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:33.391+0000] {docker.py:69} INFO - int(1742996313)
[2025-03-26T13:46:33.394+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.395+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:33.396+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:46:33.397+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.398+0000] {docker.py:69} INFO - object(stdClass)#25 (3) {
[2025-03-26T13:46:33.398+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:46:33.399+0000] {docker.py:69} INFO - contador
[2025-03-26T13:46:33.400+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:46:33.400+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.401+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:33.401+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:33.401+0000] {docker.py:69} INFO - "container"
[2025-03-26T13:46:33.402+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:33.402+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:46:33.403+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.403+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:33.404+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.404+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:46:33.405+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:46:33.405+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.406+0000] {docker.py:69} INFO - int(1742996751)
[2025-03-26T13:46:33.406+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.407+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:46:33.407+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:46:33.408+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.408+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.409+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.412+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:33.413+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.413+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:46:33.414+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.414+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:46:33.415+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:46:33.415+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:33.416+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.417+0000] {docker.py:69} INFO - contador
[2025-03-26T13:46:33.417+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:46:33.420+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.421+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:33.422+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:33.423+0000] {docker.py:69} INFO - "container"
[2025-03-26T13:46:33.423+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:33.424+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:46:33.424+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:46:33.425+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.426+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:33.426+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.427+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:46:33.427+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.428+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:33.428+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.429+0000] {docker.py:69} INFO - int(1742996756)
[2025-03-26T13:46:33.429+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.430+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:33.430+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:46:33.431+0000] {docker.py:69} INFO - object(stdClass)#28 (3) {
[2025-03-26T13:46:33.432+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:33.432+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.434+0000] {docker.py:69} INFO - contador
[2025-03-26T13:46:33.434+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.438+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:33.439+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.440+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:33.441+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:33.441+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.442+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:46:33.442+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.443+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:46:33.443+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:46:33.444+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.444+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:33.444+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.445+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:46:33.445+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.446+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:33.446+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.447+0000] {docker.py:69} INFO - int(1742996756)
[2025-03-26T13:46:33.447+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.448+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:46:33.449+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.450+0000] {docker.py:69} INFO - object(stdClass)#29 (3) {
[2025-03-26T13:46:33.452+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:33.454+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.454+0000] {docker.py:69} INFO - contador
[2025-03-26T13:46:33.456+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.456+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:33.457+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.457+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:33.458+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:33.458+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.459+0000] {docker.py:69} INFO - container
[2025-03-26T13:46:33.459+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.460+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:33.460+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.461+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:46:33.461+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:46:33.462+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.462+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:33.463+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.463+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:46:33.464+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.464+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:33.465+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.465+0000] {docker.py:69} INFO - int(1742996757)
[2025-03-26T13:46:33.466+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.467+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:33.467+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:46:33.468+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.469+0000] {docker.py:69} INFO - object(stdClass)#30 (3) {
[2025-03-26T13:46:33.470+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:33.471+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.472+0000] {docker.py:69} INFO - contador
[2025-03-26T13:46:33.472+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.473+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:33.473+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.474+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:33.474+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:33.475+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.475+0000] {docker.py:69} INFO - container
[2025-03-26T13:46:33.476+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.476+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:33.477+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.477+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:46:33.478+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:46:33.478+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.479+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:33.480+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.480+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:46:33.481+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.502+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:33.503+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.504+0000] {docker.py:69} INFO - int(1742996757)
[2025-03-26T13:46:33.505+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.506+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:33.506+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:46:33.507+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.507+0000] {docker.py:69} INFO - object(stdClass)#31 (3) {
[2025-03-26T13:46:33.508+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:33.508+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.509+0000] {docker.py:69} INFO - contador
[2025-03-26T13:46:33.509+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.511+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:33.511+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.512+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:33.512+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:33.513+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.513+0000] {docker.py:69} INFO - container
[2025-03-26T13:46:33.514+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.514+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:33.515+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.515+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:46:33.517+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:46:33.518+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.519+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:33.521+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.522+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:46:33.522+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.523+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:33.524+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.525+0000] {docker.py:69} INFO - int(1742996758)
[2025-03-26T13:46:33.525+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.526+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:33.534+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:46:33.539+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.542+0000] {docker.py:69} INFO - object(stdClass)#32 (3) {
[2025-03-26T13:46:33.544+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:33.547+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.550+0000] {docker.py:69} INFO - contador
[2025-03-26T13:46:33.550+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:33.553+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:33.554+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:33.555+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:33.556+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.556+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:33.556+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.557+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:46:33.561+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.563+0000] {docker.py:69} INFO -   [31]=>
[2025-03-26T13:46:33.563+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:46:33.564+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.564+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.565+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.565+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:33.565+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.566+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:46:33.569+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.570+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:46:33.570+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:46:33.571+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.571+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.571+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.572+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:33.576+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.577+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:46:33.577+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.578+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:46:33.579+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:46:33.579+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.580+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.580+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.581+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:33.581+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.581+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:46:33.582+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.582+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:46:33.582+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:46:33.583+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.583+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.583+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.584+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:33.584+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.585+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:46:33.585+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.585+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:46:33.586+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:46:33.587+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.587+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.588+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.588+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:33.589+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.589+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:46:33.589+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.590+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:46:33.590+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:46:33.590+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.591+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.591+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.591+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:33.592+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.592+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:46:33.592+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.593+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:46:33.593+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:46:33.593+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.594+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.594+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.595+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:33.595+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.596+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:46:33.596+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.596+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:46:33.597+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:46:33.597+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.597+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.598+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.598+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:33.599+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.599+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:46:33.600+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.601+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:46:33.601+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:46:33.601+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.602+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.602+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.602+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:33.603+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.603+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:46:33.603+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.604+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:46:33.604+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:46:33.604+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.605+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.605+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.605+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:33.606+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.606+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:46:33.607+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.607+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:46:33.607+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:46:33.608+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.608+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.608+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.608+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:33.609+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.609+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:46:33.609+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.610+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:46:33.610+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:46:33.610+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.611+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.611+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.612+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:33.612+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.613+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:46:33.613+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.613+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:46:33.614+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:46:33.614+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.614+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.615+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.615+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:33.615+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.616+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:46:33.616+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.617+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:46:33.617+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:46:33.618+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.619+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.620+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.621+0000] {docker.py:69} INFO -     string(8) "php-app1"
