[2025-03-26T13:48:43.459+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:43.700+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:40:00+00:00 [queued]>
[2025-03-26T13:48:43.724+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:40:00+00:00 [queued]>
[2025-03-26T13:48:43.725+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:43.838+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 05:40:00+00:00
[2025-03-26T13:48:44.274+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1051) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:44.405+0000] {standard_task_runner.py:72} INFO - Started process 1063 to run task
[2025-03-26T13:48:44.295+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T05:40:00+00:00', '--job-id', '161', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp052jfse7']
[2025-03-26T13:48:44.445+0000] {standard_task_runner.py:105} INFO - Job 161: Subtask php_app2
[2025-03-26T13:48:46.129+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:48.202+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T05:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T05:40:00+00:00'
[2025-03-26T13:48:48.333+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:48:48.495+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:48:48.509+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:00.318+0000] {docker.py:69} INFO - array(163) {
[2025-03-26T13:49:00.321+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:00.552+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.553+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.553+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.554+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:49:00.554+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.555+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:49:00.555+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:49:00.556+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.560+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.561+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.561+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.562+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.563+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:49:00.563+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.564+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:49:00.565+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:49:00.566+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.566+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.567+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.567+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.568+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.568+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:49:00.569+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.569+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:49:00.570+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:49:00.570+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.571+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.571+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.572+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.573+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.602+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:49:00.604+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.607+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:49:00.607+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:49:00.608+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.609+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.609+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.610+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.611+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.611+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:49:00.612+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.612+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:49:00.613+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:49:00.613+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.614+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.615+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.616+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.617+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.617+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:49:00.617+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.618+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:49:00.618+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:49:00.619+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.619+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.620+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.620+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.621+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.621+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:49:00.622+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.623+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:49:00.623+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:49:00.624+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.624+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.625+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.626+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.626+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.627+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:49:00.628+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.629+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:49:00.631+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:49:00.632+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.633+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.633+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.634+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.635+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.636+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:49:00.637+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.638+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:49:00.638+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:49:00.639+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.640+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.641+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.641+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.642+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.642+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:49:00.643+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.643+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:49:00.644+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:49:00.644+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.645+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.645+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.646+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.646+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.647+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:49:00.648+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.649+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:49:00.650+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:49:00.650+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.651+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.651+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.651+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.652+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.652+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:49:00.653+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.653+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:49:00.654+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:49:00.655+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.657+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.658+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.658+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.659+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.660+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:49:00.660+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.661+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:49:00.662+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:49:00.662+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.663+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.663+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.664+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.665+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.666+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:49:00.667+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.667+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:49:00.668+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:49:00.668+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.669+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.670+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.670+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.671+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.672+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:49:00.673+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.674+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:49:00.674+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:49:00.675+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.675+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.676+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.676+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.676+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.677+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:49:00.678+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.678+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:49:00.678+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:49:00.679+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.679+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.680+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.680+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.681+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.682+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:49:00.682+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.683+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:49:00.683+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:49:00.685+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.687+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.688+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.688+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.689+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.689+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:49:00.690+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.690+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:49:00.691+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:49:00.691+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.692+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.692+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.693+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.693+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.694+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:49:00.694+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.695+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:49:00.695+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:49:00.696+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.697+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.698+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.699+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.699+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.700+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:49:00.701+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.701+0000] {docker.py:69} INFO -   [31]=>
