[2025-03-26T13:52:20.504+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:29.545+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:52:29.546+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:52:29.546+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.546+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.547+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.547+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.548+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.548+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:52:29.548+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.549+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:52:29.549+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:52:29.549+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.550+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.550+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.550+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.551+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.551+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:52:29.552+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.552+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:52:29.552+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:52:29.553+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.553+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.553+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.554+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.554+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.555+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:52:29.556+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.558+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:52:29.558+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:52:29.560+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.561+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.561+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.562+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.562+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.563+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:52:29.563+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.564+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:52:29.564+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:52:29.564+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.565+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.565+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.565+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.566+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.566+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:52:29.566+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.567+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:52:29.567+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:52:29.567+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.568+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.573+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.574+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.574+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.574+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:52:29.575+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.575+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:52:29.576+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:52:29.576+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.576+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.577+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.577+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.577+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.578+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:52:29.578+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.578+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:52:29.579+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:52:29.579+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.579+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.580+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.580+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.581+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.581+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:52:29.581+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.582+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:52:29.582+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:52:29.582+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.583+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.583+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.583+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.584+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.584+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:52:29.584+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.585+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:52:29.585+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:52:29.585+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.586+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.586+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.588+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.588+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.589+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:52:29.594+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.597+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:52:29.598+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:52:29.598+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.598+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.600+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.601+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.601+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.602+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:52:29.602+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.602+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:52:29.606+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:52:29.607+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.607+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.607+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.608+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.608+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.609+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:52:29.614+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.615+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:52:29.615+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:52:29.616+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.616+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.616+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.617+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.620+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.620+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:52:29.621+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.621+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:52:29.621+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:52:29.622+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.625+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.626+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.626+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.627+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.627+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:52:29.635+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.635+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:52:29.636+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:52:29.637+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.637+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.637+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.640+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.640+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.641+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:52:29.641+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.642+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:52:29.643+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:52:29.648+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.648+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.649+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.649+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.650+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.650+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:52:29.651+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.654+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:52:29.655+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:52:29.655+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.656+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.656+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.656+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.657+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.660+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:52:29.661+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.661+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:52:29.664+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:52:29.664+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.665+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.665+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.666+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.666+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.666+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:52:29.667+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.667+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:52:29.671+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:52:29.672+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.672+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.673+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.673+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.673+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.674+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:52:29.676+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.676+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:52:29.677+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:52:29.677+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.680+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.681+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.683+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.683+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.684+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:52:29.684+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.685+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:52:29.685+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:52:29.686+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:52:29.689+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:29.690+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.690+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.690+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.691+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.691+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:52:29.691+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.694+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:52:29.695+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:52:29.695+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.695+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.696+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.696+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.696+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.697+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:52:29.700+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.700+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:52:29.701+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:52:29.701+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.701+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.756+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.805+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.809+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.811+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:52:29.815+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.815+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:52:29.819+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:52:29.820+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.841+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.842+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.842+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.842+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.843+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:52:29.843+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.851+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:52:29.851+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:52:29.868+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.868+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.869+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.869+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.869+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.870+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:52:29.870+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.870+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:52:29.871+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:52:29.903+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.904+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.904+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.905+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.905+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.949+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:52:29.950+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.950+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:52:29.951+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:52:29.954+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.954+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.955+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.962+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:52:29.964+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.965+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:52:29.968+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.968+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:52:29.969+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:52:30.042+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.042+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.043+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.043+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.043+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.044+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:52:30.101+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.101+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:52:30.102+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:52:30.102+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.103+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.119+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.120+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.120+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.120+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:52:30.121+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.122+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:52:30.132+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:52:30.133+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.133+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.133+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.134+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.134+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.134+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:52:30.135+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.146+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:52:30.147+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:52:30.159+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.160+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.165+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.169+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.169+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.170+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:52:30.170+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.170+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:52:30.171+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:52:30.212+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.212+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.213+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.213+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:52:30.214+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:30.252+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.253+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:52:30.253+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.253+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:52:30.254+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:52:30.254+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.255+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.271+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.271+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.272+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.272+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:52:30.273+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.273+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:52:30.274+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:52:30.277+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.278+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.278+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.279+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.285+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.285+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:52:30.286+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.286+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:52:30.302+0000] {docker.py:69} INFO - object(stdClass)#112 (3) {
[2025-03-26T13:52:30.302+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.303+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.304+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.312+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.312+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.313+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:52:30.317+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.318+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:52:30.388+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:52:30.388+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:52:30.397+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:30.398+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.398+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.399+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.403+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.403+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:52:30.404+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.412+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:52:30.413+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:52:30.413+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.413+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.414+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.414+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.414+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.415+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:52:30.415+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.415+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:52:30.416+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:52:30.416+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.416+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.417+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.417+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.417+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.417+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:52:30.418+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.418+0000] {docker.py:69} INFO -   [114]=>
