[2025-03-26T13:52:08.682+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:52:08.682+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:52:08.683+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.683+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.683+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.684+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:08.685+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.685+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:52:08.686+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.686+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:52:08.686+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:52:08.687+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.687+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.687+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.688+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:08.688+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.688+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:52:08.689+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.689+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:52:08.690+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:52:08.690+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.690+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.691+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.691+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:08.691+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.692+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:52:08.692+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.692+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:52:08.693+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:52:08.693+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.693+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.694+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.694+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:08.694+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.695+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:52:08.695+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.696+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:52:08.696+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:52:08.696+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.697+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.697+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.698+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:08.698+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.698+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:52:08.698+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.699+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:52:08.699+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:52:08.700+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.700+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.700+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.701+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:08.701+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.701+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:52:08.702+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.702+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:52:08.702+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:52:08.703+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.703+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.703+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.703+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:08.704+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.704+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:52:08.704+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.705+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:52:08.705+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:52:08.705+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.706+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.706+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.706+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:08.707+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.707+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:52:08.707+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.708+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:52:08.708+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:52:08.708+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.709+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.709+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.710+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:08.710+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.710+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:52:08.711+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.711+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:52:08.711+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:52:08.712+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.712+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.713+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.713+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:08.713+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.714+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:52:08.714+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.714+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:52:08.715+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:52:08.715+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.715+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.716+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.716+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:08.716+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.717+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:52:08.717+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.717+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:52:08.718+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:52:08.718+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.719+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.719+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.719+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:08.719+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.720+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:52:08.720+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.720+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:52:08.721+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:52:08.721+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.721+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.722+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.722+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:08.723+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.723+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:52:08.723+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.724+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:52:08.724+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:52:08.725+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.725+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.725+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.731+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:08.732+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.732+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:52:08.736+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.737+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:52:08.737+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:52:08.737+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.738+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.738+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.738+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:08.739+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.739+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:52:08.740+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.741+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:52:08.741+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:52:08.741+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.742+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.742+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.742+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:08.743+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.743+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:52:08.743+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.744+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:52:08.744+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:52:08.745+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.760+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.761+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.761+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:08.765+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.770+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:52:08.770+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.771+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:52:08.771+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:52:08.772+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.778+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.779+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.779+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:08.779+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.780+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:52:08.781+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.781+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:52:08.782+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:52:08.782+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.782+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.783+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.783+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:08.784+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.787+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:52:08.788+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.788+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:52:08.788+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:52:08.789+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.789+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.789+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.790+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:08.790+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.791+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:52:08.791+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.791+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:52:08.792+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:52:08.792+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.792+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.793+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.793+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:08.794+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.794+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:52:08.794+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.837+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:52:08.838+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:52:08.839+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.839+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.841+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.843+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:08.843+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.844+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:52:08.844+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.845+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:52:08.845+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:52:08.846+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.847+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.848+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.849+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:08.849+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.850+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:52:08.852+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.852+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:52:08.853+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:52:08.853+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.854+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.855+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.858+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:08.859+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.860+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:52:08.860+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.861+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:52:08.861+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:52:08.862+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.862+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.863+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.864+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:08.865+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.934+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:52:08.935+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.942+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:52:08.945+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:52:08.946+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.953+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.954+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.960+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:08.996+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.997+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:52:09.030+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.030+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:52:09.031+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:52:09.032+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.034+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.035+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.037+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.037+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.038+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:52:09.047+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.048+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:52:09.048+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:52:09.051+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.052+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.055+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.055+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.056+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.064+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:52:09.066+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.067+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:52:09.067+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:52:09.079+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.079+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.135+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.136+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.137+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.137+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:52:09.137+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.147+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:52:09.148+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:52:09.148+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.149+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.151+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.152+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.153+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.154+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:52:09.154+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.155+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:52:09.155+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:52:09.156+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.156+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.156+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.157+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.157+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.158+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:52:09.159+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.159+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:52:09.160+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:52:09.160+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.161+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.161+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.162+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.162+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.163+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:52:09.163+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.164+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:52:09.164+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:52:09.164+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.165+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.165+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.165+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.166+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.166+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:52:09.168+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.169+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:52:09.169+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:52:09.170+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.170+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.171+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.172+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.172+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.172+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:52:09.173+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.173+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:52:09.173+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:52:09.174+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.174+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.175+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.178+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.178+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.179+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:52:09.185+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.185+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:52:09.186+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:52:09.197+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.199+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.200+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.200+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.200+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.201+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:52:09.206+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.206+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:52:09.207+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:52:09.207+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.207+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.208+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.214+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.230+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.235+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:52:09.235+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.236+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:52:09.242+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:52:09.300+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.301+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.301+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.302+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.302+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.303+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:52:09.303+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.304+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:52:09.304+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:52:09.305+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.305+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.308+0000] {docker.py:69} INFO -     ["container"]=>
