[2025-03-26T13:49:11.206+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:11.466+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:05:00+00:00 [queued]>
[2025-03-26T13:49:11.615+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:05:00+00:00 [queued]>
[2025-03-26T13:49:11.615+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:12.080+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:05:00+00:00
[2025-03-26T13:49:12.113+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:05:00+00:00', '--job-id', '169', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmplfusb67q']
[2025-03-26T13:49:12.123+0000] {standard_task_runner.py:105} INFO - Job 169: Subtask php_app2
[2025-03-26T13:49:12.127+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1096) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:12.129+0000] {standard_task_runner.py:72} INFO - Started process 1106 to run task
[2025-03-26T13:49:12.447+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:05:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:26.416+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:49:26.416+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:49:26.417+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.418+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.420+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.421+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.425+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:26.432+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:26.433+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:49:26.437+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.441+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:49:26.443+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:49:26.444+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:26.448+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:49:26.449+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.449+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:49:26.450+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:26.450+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.451+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:26.452+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:26.453+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:49:26.454+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.455+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:49:26.457+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:49:26.458+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.459+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.459+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:49:26.460+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:26.461+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.461+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:26.462+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:26.463+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:49:26.463+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:26.464+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:49:26.464+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:49:26.465+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:49:26.465+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:26.466+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.466+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:49:26.466+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:26.467+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.467+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:26.467+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:26.467+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:49:26.468+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.468+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:49:26.468+0000] {docker.py:69} INFO - object(stdClass)#31 (3) {
[2025-03-26T13:49:26.469+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.469+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.470+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:26.470+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:26.470+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.471+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.471+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:49:26.471+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.471+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:49:26.472+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:49:26.472+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:49:26.473+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:26.473+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.474+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.475+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:49:26.476+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:26.477+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:26.477+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:49:26.478+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.478+0000] {docker.py:69} INFO -   [31]=>
[2025-03-26T13:49:26.479+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:49:26.479+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.480+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.480+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:26.481+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:26.481+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.482+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:26.482+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:26.482+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:49:26.483+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.483+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:49:26.483+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:49:26.484+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:49:26.484+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:26.485+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.485+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.486+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:26.487+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:49:26.487+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.488+0000] {docker.py:69} INFO - int(1742996761)
[2025-03-26T13:49:26.488+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.489+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:49:26.490+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:49:26.490+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.490+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.491+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.491+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.492+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.492+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:49:26.492+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.493+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:49:26.493+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:49:26.493+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:26.494+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:49:26.494+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.494+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.495+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:49:26.495+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.495+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:49:26.496+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.496+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:49:26.496+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:49:26.497+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:49:26.497+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:26.497+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.498+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:49:26.498+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:26.498+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.499+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:26.499+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:26.499+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:49:26.500+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.500+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:49:26.500+0000] {docker.py:69} INFO - object(stdClass)#38 (3) {
[2025-03-26T13:49:26.501+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.501+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.502+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:26.502+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:26.503+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.503+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.504+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:49:26.504+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.505+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:49:26.505+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:49:26.506+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:49:26.506+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:26.507+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.507+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.508+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:49:26.508+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:26.508+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:26.509+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:49:26.509+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.509+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:49:26.509+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:49:26.510+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:26.510+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:49:26.511+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.511+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:26.511+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:26.512+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:49:26.512+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:26.512+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.513+0000] {docker.py:69} INFO - int(1742996773)
[2025-03-26T13:49:26.513+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.514+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:49:26.514+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:49:26.514+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:26.515+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:49:26.515+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.515+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:26.516+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:26.516+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.516+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:26.517+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:26.517+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:49:26.517+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.518+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:49:26.519+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:49:26.519+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:49:26.520+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:26.520+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.521+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.522+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.523+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:26.523+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:26.524+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:26.524+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.525+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:49:26.525+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:49:26.526+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.526+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.526+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:49:26.527+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:26.527+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.527+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:26.528+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:26.528+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:26.529+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.529+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:49:26.529+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:49:26.530+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.530+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.530+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.531+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.531+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.531+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:26.532+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.532+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:49:26.532+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:49:26.533+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:49:26.533+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:26.533+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.534+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.534+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:49:26.535+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:26.536+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:26.536+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:49:26.537+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.537+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:49:26.538+0000] {docker.py:69} INFO - object(stdClass)#46 (3) {
[2025-03-26T13:49:26.538+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.539+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.539+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.540+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:26.540+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:49:26.540+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.541+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:49:26.541+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.542+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:49:26.542+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:49:26.542+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:26.543+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:49:26.543+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.543+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.544+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.544+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.544+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:49:26.545+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.545+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:49:26.545+0000] {docker.py:69} INFO - object(stdClass)#48 (3) {
[2025-03-26T13:49:26.546+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.546+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:26.546+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.547+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:49:26.547+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.547+0000] {docker.py:69} INFO - int(1742996781)
[2025-03-26T13:49:26.548+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.548+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:49:26.548+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:49:26.548+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:49:26.549+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:26.549+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.549+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.549+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:49:26.550+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.550+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:26.550+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.550+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:49:26.551+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:49:26.552+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.552+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.553+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.554+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:26.554+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:49:26.555+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.555+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:26.555+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.556+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:49:26.556+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:49:26.556+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:26.557+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:49:26.557+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.557+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:49:26.558+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:26.558+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.558+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:26.558+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:26.559+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:26.559+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.559+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:49:26.559+0000] {docker.py:69} INFO - object(stdClass)#52 (3) {
[2025-03-26T13:49:26.559+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.560+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:26.560+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.560+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:49:26.560+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:26.561+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:26.561+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:26.561+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.561+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:49:26.562+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:49:26.562+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.562+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.562+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.563+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:49:26.563+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:26.563+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.563+0000] {docker.py:69} INFO - int(1742996783)
[2025-03-26T13:49:26.564+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.564+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:49:26.564+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:49:26.565+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.565+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.565+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:26.565+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:26.566+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.566+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.566+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:49:26.566+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.566+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:49:26.567+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:49:26.567+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.567+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.567+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.568+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.568+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.569+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:49:26.569+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.570+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:49:26.570+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:49:26.572+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.573+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.573+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.574+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.574+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.574+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:26.575+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.575+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:49:26.575+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:49:26.575+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.576+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.576+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.576+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.577+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.577+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:26.577+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.577+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:49:26.578+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:49:26.578+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.578+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.578+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.579+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.579+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.579+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:26.580+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.580+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:49:26.580+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
