[2025-03-26T13:49:16.610+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:16.782+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:30:00+00:00 [queued]>
[2025-03-26T13:49:16.862+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:30:00+00:00 [queued]>
[2025-03-26T13:49:16.863+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:17.038+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:30:00+00:00
[2025-03-26T13:49:17.140+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:30:00+00:00', '--job-id', '179', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp4h97l236']
[2025-03-26T13:49:17.144+0000] {standard_task_runner.py:105} INFO - Job 179: Subtask php_app2
[2025-03-26T13:49:17.141+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1125) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:17.150+0000] {standard_task_runner.py:72} INFO - Started process 1135 to run task
[2025-03-26T13:49:17.995+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:19.002+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T06:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T06:30:00+00:00'
[2025-03-26T13:49:19.003+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:19.176+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:49:19.185+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:37.930+0000] {docker.py:69} INFO - array(182) {
[2025-03-26T13:49:37.932+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:38.016+0000] {docker.py:69} INFO -   object(stdClass)#6 (3) {
[2025-03-26T13:49:38.016+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.020+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.021+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.026+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.026+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.030+0000] {docker.py:69} INFO -     int(1742996301)
[2025-03-26T13:49:38.031+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.033+0000] {docker.py:69} INFO -   [5]=>
[2025-03-26T13:49:38.034+0000] {docker.py:69} INFO -   object(stdClass)#7 (3) {
[2025-03-26T13:49:38.035+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.036+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.039+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.043+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.044+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.045+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:49:38.045+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.045+0000] {docker.py:69} INFO -   [6]=>
[2025-03-26T13:49:38.053+0000] {docker.py:69} INFO -   object(stdClass)#8 (3) {
[2025-03-26T13:49:38.053+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.054+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.055+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.055+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.176+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.177+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:49:38.180+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.181+0000] {docker.py:69} INFO -   [7]=>
[2025-03-26T13:49:38.181+0000] {docker.py:69} INFO -   object(stdClass)#9 (3) {
[2025-03-26T13:49:38.181+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.187+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.187+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.189+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.192+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.196+0000] {docker.py:69} INFO -     int(1742996303)
[2025-03-26T13:49:38.197+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.197+0000] {docker.py:69} INFO -   [8]=>
[2025-03-26T13:49:38.198+0000] {docker.py:69} INFO -   object(stdClass)#10 (3) {
[2025-03-26T13:49:38.200+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.208+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.213+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.213+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.214+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.215+0000] {docker.py:69} INFO -     int(1742996304)
[2025-03-26T13:49:38.217+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.219+0000] {docker.py:69} INFO -   [9]=>
[2025-03-26T13:49:38.219+0000] {docker.py:69} INFO -   object(stdClass)#11 (3) {
[2025-03-26T13:49:38.220+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.220+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.221+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.224+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.226+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.228+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:49:38.229+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.229+0000] {docker.py:69} INFO -   [10]=>
[2025-03-26T13:49:38.229+0000] {docker.py:69} INFO -   object(stdClass)#12 (3) {
[2025-03-26T13:49:38.232+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.233+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.233+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.233+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.234+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.234+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:49:38.234+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.235+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:49:38.239+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:49:38.239+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.240+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.240+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.241+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.241+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.242+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:49:38.243+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.243+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:49:38.243+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:49:38.244+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.246+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.247+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.247+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.247+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.248+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:49:38.270+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.271+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:49:38.272+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:49:38.273+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.273+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.274+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.287+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.288+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.291+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:49:38.293+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.294+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:49:38.313+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:49:38.313+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.314+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.321+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.322+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.325+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.326+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:49:38.326+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.328+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:49:38.330+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:49:38.331+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.333+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.334+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.334+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.335+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.338+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:49:38.338+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.340+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:49:38.340+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:49:38.341+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.341+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.341+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.343+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.344+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.344+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:49:38.345+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.346+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:49:38.347+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:49:38.351+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.352+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.352+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.353+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.353+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.354+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:49:38.354+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.355+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:49:38.357+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:49:38.358+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.358+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.359+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.359+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.360+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.361+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:49:38.362+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.362+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:49:38.364+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:49:38.365+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.365+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.366+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.366+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.367+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.367+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:49:38.368+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.368+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:49:38.370+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:49:38.371+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.372+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.372+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.373+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.375+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.376+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:49:38.377+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.377+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:49:38.378+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:49:38.379+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.379+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.380+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.380+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.380+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.381+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:49:38.382+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.383+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:49:38.384+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:49:38.384+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.385+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.385+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.386+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.386+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.387+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:49:38.423+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.424+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:49:38.424+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:49:38.425+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.425+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.425+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.426+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.429+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.430+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:49:38.430+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.431+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:49:38.435+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:49:38.436+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.437+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.439+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.439+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.439+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.440+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:49:38.440+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.441+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:49:38.442+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:49:38.442+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.443+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.443+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.444+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.446+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.446+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:49:38.447+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.447+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:49:38.448+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:49:38.449+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.449+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.450+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.450+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.451+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.451+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:49:38.451+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.452+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:49:38.452+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:49:38.453+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.454+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.454+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.454+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.455+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.455+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:49:38.456+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.456+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:49:38.456+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:49:38.457+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.457+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.458+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.458+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.458+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.459+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:49:38.460+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.461+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:49:38.462+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:49:38.462+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.463+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.463+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.463+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.464+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.465+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:49:38.465+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.466+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:49:38.466+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:49:38.466+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.467+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.467+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.468+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.468+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.469+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:49:38.470+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.470+0000] {docker.py:69} INFO -   [31]=>
