[2025-03-26T13:54:03.362+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:54:03.621+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:55:00+00:00 [queued]>
[2025-03-26T13:54:03.677+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:55:00+00:00 [queued]>
[2025-03-26T13:54:03.677+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:54:04.240+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 13:55:00+00:00
[2025-03-26T13:54:04.296+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1803) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:54:04.301+0000] {standard_task_runner.py:72} INFO - Started process 1814 to run task
[2025-03-26T13:54:04.295+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T13:55:00+00:00', '--job-id', '357', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpr31okcic']
[2025-03-26T13:54:04.470+0000] {standard_task_runner.py:105} INFO - Job 357: Subtask php_app2
[2025-03-26T13:54:06.371+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:55:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:54:13.403+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.404+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:54:13.404+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:54:13.405+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.405+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.405+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.406+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:13.406+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.406+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:54:13.407+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.407+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:54:13.408+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:54:13.408+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.408+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.409+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.409+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:13.409+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.410+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:54:13.410+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.410+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:54:13.411+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:54:13.411+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.411+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.412+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.412+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:13.412+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.413+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:54:13.413+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.414+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:54:13.414+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:54:13.415+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.415+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.416+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.416+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:13.417+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.417+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:54:13.420+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.421+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:54:13.421+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:54:13.421+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.422+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.422+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.423+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:13.423+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.423+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:54:13.424+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.424+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:54:13.424+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:54:13.425+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.425+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.425+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.426+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:13.426+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.427+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:54:13.427+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.428+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:54:13.428+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:54:13.428+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.429+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.429+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.429+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:13.430+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.430+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:54:13.431+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.431+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:54:13.432+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:54:13.433+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.434+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.435+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.436+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:13.436+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.437+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:54:13.437+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.438+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:54:13.438+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:54:13.438+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.439+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.439+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.439+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:13.440+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.440+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:54:13.440+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.441+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:54:13.441+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:54:13.442+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.442+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.442+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.443+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:13.443+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.443+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:54:13.444+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.444+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:54:13.444+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:54:13.445+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.445+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.445+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.446+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:13.446+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.447+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:54:13.447+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.448+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:54:13.448+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:54:13.449+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.450+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.451+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.452+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:13.452+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.453+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:54:13.453+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.454+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:54:13.454+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:54:13.454+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.455+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.455+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.456+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:13.456+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.456+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:54:13.457+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.457+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:54:13.457+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:54:13.458+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.458+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.458+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.459+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:13.459+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.459+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:54:13.460+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.460+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:54:13.460+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:54:13.461+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.461+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.461+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.462+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:13.462+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.463+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:54:13.463+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.463+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:54:13.464+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:54:13.464+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.465+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.469+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.471+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:13.475+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.475+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:54:13.476+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.477+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:54:13.478+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:54:13.478+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.479+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.482+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.483+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:13.483+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.484+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:54:13.485+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.486+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:54:13.487+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:54:13.488+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.488+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.489+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.489+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:13.489+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.490+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:54:13.490+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.491+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:54:13.491+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:54:13.491+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.492+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.492+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.493+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:13.493+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.494+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:54:13.494+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.494+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:54:13.495+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:54:13.495+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.495+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.496+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.496+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:13.497+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.497+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:54:13.498+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.498+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:54:13.499+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:54:13.499+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.500+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.500+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.501+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:13.502+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.502+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:54:13.503+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.503+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:54:13.504+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:54:13.504+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.505+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.505+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.505+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:13.506+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.507+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:54:13.507+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.508+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:54:13.508+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:54:13.508+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.509+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.509+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.510+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:13.510+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.510+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:54:13.511+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.511+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:54:13.511+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:54:13.512+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.512+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.512+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.513+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:13.513+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.514+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:54:13.514+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.515+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:54:13.515+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:54:13.516+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.516+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.517+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.518+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:13.519+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.519+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:54:13.520+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.520+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:54:13.521+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:54:13.521+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.522+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.522+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.522+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:13.523+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.524+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:54:13.524+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.525+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:54:13.525+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:54:13.526+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.526+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.526+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.527+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:13.527+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.527+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:54:13.528+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.528+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:54:13.528+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:54:13.529+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.530+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.530+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.531+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:13.572+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.573+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:54:13.583+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.589+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:54:13.590+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:54:13.715+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.716+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.720+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.721+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:13.769+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.770+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:54:13.857+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.858+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:54:13.858+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:54:13.859+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.859+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.859+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.860+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:13.897+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.897+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:54:13.897+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:13.898+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:54:13.898+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:54:13.898+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.899+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.945+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.945+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:13.945+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:13.946+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:54:13.962+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.064+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:54:14.064+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:54:14.065+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.065+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.066+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.066+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:14.067+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.159+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:54:14.160+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.161+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:54:14.166+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:54:14.167+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.248+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.249+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.249+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:14.250+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.251+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:54:14.252+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.252+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:54:14.253+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:54:14.253+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.253+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.255+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.255+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:14.255+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.256+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:54:14.256+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.256+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:54:14.257+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:54:14.257+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.258+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.259+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.259+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:14.260+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.260+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:54:14.264+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.265+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:54:14.265+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:54:14.266+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:14.279+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:14.279+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:14.280+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:14.280+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:14.281+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:54:14.281+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:14.282+0000] {docker.py:69} INFO -   [196]=>
