[2025-03-26T13:47:32.913+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:33.350+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T03:35:00+00:00 [queued]>
[2025-03-26T13:47:33.393+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T03:35:00+00:00 [queued]>
[2025-03-26T13:47:33.394+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:34.067+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 03:35:00+00:00
[2025-03-26T13:47:34.084+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=857) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:34.086+0000] {standard_task_runner.py:72} INFO - Started process 871 to run task
[2025-03-26T13:47:34.140+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T03:35:00+00:00', '--job-id', '107', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp3elech0j']
[2025-03-26T13:47:34.144+0000] {standard_task_runner.py:105} INFO - Job 107: Subtask php_app2
[2025-03-26T13:47:36.351+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T03:35:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:47:37.771+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T03:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T03:35:00+00:00'
[2025-03-26T13:47:37.775+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:47:38.180+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:47:38.188+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:47:41.462+0000] {docker.py:69} INFO - array(110) {
[2025-03-26T13:47:41.463+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:47:41.508+0000] {docker.py:69} INFO -     int(1742852314)
[2025-03-26T13:47:41.509+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.509+0000] {docker.py:69} INFO -   [4]=>
[2025-03-26T13:47:41.511+0000] {docker.py:69} INFO - object(stdClass)#6 (3) {
[2025-03-26T13:47:41.511+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.512+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.513+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.514+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.515+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.516+0000] {docker.py:69} INFO -     int(1742996301)
[2025-03-26T13:47:41.517+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.518+0000] {docker.py:69} INFO -   [5]=>
[2025-03-26T13:47:41.518+0000] {docker.py:69} INFO -   object(stdClass)#7 (3) {
[2025-03-26T13:47:41.519+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.522+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.523+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.524+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.524+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.525+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:47:41.526+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.526+0000] {docker.py:69} INFO -   [6]=>
[2025-03-26T13:47:41.527+0000] {docker.py:69} INFO -   object(stdClass)#8 (3) {
[2025-03-26T13:47:41.527+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.528+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.528+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.529+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.529+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.529+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:47:41.530+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.530+0000] {docker.py:69} INFO -   [7]=>
[2025-03-26T13:47:41.531+0000] {docker.py:69} INFO -   object(stdClass)#9 (3) {
[2025-03-26T13:47:41.531+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.532+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.532+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.533+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.533+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.534+0000] {docker.py:69} INFO -     int(1742996303)
[2025-03-26T13:47:41.534+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.535+0000] {docker.py:69} INFO -   [8]=>
[2025-03-26T13:47:41.535+0000] {docker.py:69} INFO -   object(stdClass)#10 (3) {
[2025-03-26T13:47:41.536+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.537+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.538+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.538+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.539+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.539+0000] {docker.py:69} INFO -     int(1742996304)
[2025-03-26T13:47:41.540+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.541+0000] {docker.py:69} INFO -   [9]=>
[2025-03-26T13:47:41.541+0000] {docker.py:69} INFO -   object(stdClass)#11 (3) {
[2025-03-26T13:47:41.541+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.542+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.543+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.543+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.544+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.544+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:47:41.545+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.546+0000] {docker.py:69} INFO -   [10]=>
[2025-03-26T13:47:41.548+0000] {docker.py:69} INFO -   object(stdClass)#12 (3) {
[2025-03-26T13:47:41.548+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.550+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.550+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.551+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.551+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.552+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:47:41.552+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.553+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:47:41.554+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:47:41.556+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.557+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.558+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.560+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.561+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.561+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:47:41.562+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.562+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:47:41.563+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:47:41.563+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.571+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.572+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.572+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.573+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.573+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:47:41.574+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.574+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:47:41.575+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:47:41.576+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.576+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.577+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.577+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.578+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.578+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:47:41.579+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.579+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:47:41.580+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:47:41.580+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.583+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.584+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.584+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.585+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.586+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:47:41.586+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.587+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:47:41.587+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:47:41.588+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.589+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.591+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.592+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.594+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.595+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:47:41.597+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.598+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:47:41.599+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:47:41.601+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.602+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.602+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.603+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.603+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.604+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:47:41.605+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.606+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:47:41.607+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:47:41.608+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.609+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.609+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.610+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.610+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.611+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:47:41.611+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.612+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:47:41.612+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:47:41.613+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.613+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.613+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.614+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.614+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.615+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:47:41.616+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.617+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:47:41.617+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:47:41.618+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.619+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.620+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.622+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.622+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.623+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:47:41.623+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.624+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:47:41.624+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:47:41.625+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.625+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.627+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.630+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.630+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.631+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:47:41.632+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.633+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:47:41.634+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:47:41.634+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.635+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.635+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.636+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.636+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.637+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:47:41.637+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.638+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:47:41.638+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:47:41.639+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.640+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.640+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.641+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.642+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.642+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:47:41.643+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.644+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:47:41.644+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:47:41.645+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.646+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.648+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.649+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.651+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.652+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:47:41.652+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.653+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:47:41.653+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:47:41.654+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.654+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.655+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.655+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.656+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.656+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:47:41.657+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.657+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:47:41.657+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:47:41.658+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.658+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.659+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.660+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.662+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.662+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:47:41.663+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.663+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:47:41.664+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:47:41.664+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.665+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.666+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.667+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.667+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.668+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:47:41.668+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.669+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:47:41.669+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:47:41.670+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.670+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.671+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.671+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.672+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.674+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:47:41.675+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.676+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:47:41.677+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:47:41.677+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.677+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.678+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.678+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.679+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.679+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:47:41.679+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.680+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:47:41.680+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:47:41.681+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.681+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.682+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.683+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.683+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.684+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:47:41.684+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.685+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:47:41.685+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:47:41.688+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.689+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.689+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.690+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.690+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.691+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:47:41.691+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.692+0000] {docker.py:69} INFO -   [31]=>
