[2025-03-26T13:48:34.216+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:34.390+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:30:00+00:00 [queued]>
[2025-03-26T13:48:34.407+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:30:00+00:00 [queued]>
[2025-03-26T13:48:34.408+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:34.667+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 05:30:00+00:00
[2025-03-26T13:48:34.697+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1023) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:34.744+0000] {standard_task_runner.py:72} INFO - Started process 1042 to run task
[2025-03-26T13:48:34.730+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T05:30:00+00:00', '--job-id', '154', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp42hodymo']
[2025-03-26T13:48:34.757+0000] {standard_task_runner.py:105} INFO - Job 154: Subtask php_app1
[2025-03-26T13:48:35.253+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:37.034+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T05:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T05:30:00+00:00'
[2025-03-26T13:48:37.035+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:48:37.157+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:48:37.170+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:48:45.875+0000] {docker.py:69} INFO - array(154) {
[2025-03-26T13:48:45.875+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:48:49.169+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.169+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.170+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.170+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:48:49.171+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:48:49.174+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.175+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.175+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.177+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:48:49.178+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.180+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.180+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.181+0000] {docker.py:69} INFO - int(1742996843)
[2025-03-26T13:48:49.184+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.186+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:49.187+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:48:49.189+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.189+0000] {docker.py:69} INFO - object(stdClass)#97 (3) {
[2025-03-26T13:48:49.191+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.192+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.193+0000] {docker.py:69} INFO - contador
[2025-03-26T13:48:49.194+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.194+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.194+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.195+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:49.195+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.196+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.203+0000] {docker.py:69} INFO - container
[2025-03-26T13:48:49.204+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.204+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.205+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.205+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:48:49.206+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:48:49.206+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.207+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.207+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.212+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:48:49.213+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.213+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.215+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.216+0000] {docker.py:69} INFO - int(1742996843)
[2025-03-26T13:48:49.217+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.218+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:49.219+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:48:49.222+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.223+0000] {docker.py:69} INFO - object(stdClass)#98 (3) {
[2025-03-26T13:48:49.225+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.226+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.226+0000] {docker.py:69} INFO - contador
[2025-03-26T13:48:49.226+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.227+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.231+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.232+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:49.233+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.233+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.234+0000] {docker.py:69} INFO - container
[2025-03-26T13:48:49.237+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.237+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.238+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.238+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:48:49.239+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:48:49.239+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.240+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.240+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.240+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:48:49.241+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.244+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.245+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.249+0000] {docker.py:69} INFO - int(1742996844)
[2025-03-26T13:48:49.249+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.253+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:49.254+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:48:49.258+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:48:49.258+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.259+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.262+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.263+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.263+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.264+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:48:49.264+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.265+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:48:49.271+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:48:49.272+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.272+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.272+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.273+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.273+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.273+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:48:49.274+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.282+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:48:49.283+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:48:49.283+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.284+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.284+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.285+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.291+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.291+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:48:49.292+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.292+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:48:49.292+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:48:49.293+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.293+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.293+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.294+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.318+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.319+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:48:49.319+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.319+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:48:49.326+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:48:49.326+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.327+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.331+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.332+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.332+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.333+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:48:49.342+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.343+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:48:49.345+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:48:49.345+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.346+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.357+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.358+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.366+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.366+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:48:49.367+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.368+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:48:49.380+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:48:49.381+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.381+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.381+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.382+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.382+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.382+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:48:49.383+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.390+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:48:49.390+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:48:49.391+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.391+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.392+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.392+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.392+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.392+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:48:49.399+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.399+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:48:49.401+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:48:49.401+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.402+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.402+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.403+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.408+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.409+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:48:49.409+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.409+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:48:49.409+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:48:49.410+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.410+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.410+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.411+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.416+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.416+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:48:49.417+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.417+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:48:49.417+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:48:49.418+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.418+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.418+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.419+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.423+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.424+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:48:49.433+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.433+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:48:49.434+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:48:49.434+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.434+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.435+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.438+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.438+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.438+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:48:49.439+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.439+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:48:49.439+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:48:49.440+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.446+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.451+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.453+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.456+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.456+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:48:49.457+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.461+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:48:49.462+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:48:49.462+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.462+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.462+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.463+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.463+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.463+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:48:49.464+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.470+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:48:49.471+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:48:49.471+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.471+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.472+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.472+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.472+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.473+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:48:49.482+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.482+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:48:49.482+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:48:49.483+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.483+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.483+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.484+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.493+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.494+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:48:49.496+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.497+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:48:49.503+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:48:49.503+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.504+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.508+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.510+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.511+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.515+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:48:49.515+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.516+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:48:49.516+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:48:49.517+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.579+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.580+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.592+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.593+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.593+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:48:49.593+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.594+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:48:49.594+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:48:49.595+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.639+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.639+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.647+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.650+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.651+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:48:49.656+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.657+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:48:49.660+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:48:49.661+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.661+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.661+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.662+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.697+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.698+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:49.704+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.705+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:48:49.705+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:48:49.706+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.706+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.707+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.707+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.708+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.708+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:49.709+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.709+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:48:49.710+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:48:49.711+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.711+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.712+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.712+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.713+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.713+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:49.714+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.715+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:48:49.716+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:48:49.716+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.719+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.720+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.720+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.720+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.724+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:48:49.725+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.750+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:48:49.771+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:48:49.776+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.776+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.786+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.786+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.787+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.837+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:48:49.838+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.859+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:48:49.859+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:48:49.859+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.862+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.863+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.865+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.871+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.873+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:48:49.873+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.873+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:48:49.874+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:48:49.877+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.879+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.879+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.880+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.880+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.880+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:48:49.881+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.883+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:48:49.890+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:48:49.891+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.891+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.891+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.892+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.892+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.895+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:48:49.896+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.896+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:48:49.896+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:48:49.897+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.897+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.897+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.898+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.905+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.906+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:48:49.907+0000] {docker.py:69} INFO -   }
