[2025-03-26T13:52:38.256+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:38.435+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:00:00+00:00 [queued]>
[2025-03-26T13:52:38.461+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:00:00+00:00 [queued]>
[2025-03-26T13:52:38.462+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:38.510+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 12:00:00+00:00
[2025-03-26T13:52:38.535+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T12:00:00+00:00', '--job-id', '311', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpx54i4ugs']
[2025-03-26T13:52:38.539+0000] {standard_task_runner.py:105} INFO - Job 311: Subtask php_app2
[2025-03-26T13:52:38.539+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1611) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:38.543+0000] {standard_task_runner.py:72} INFO - Started process 1629 to run task
[2025-03-26T13:52:40.902+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:00:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:44.035+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T12:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T12:00:00+00:00'
[2025-03-26T13:52:44.044+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:45.133+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:52:45.210+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:49.778+0000] {docker.py:69} INFO - array(312) {
[2025-03-26T13:52:49.837+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:54.598+0000] {docker.py:69} INFO -   object(stdClass)#243 (3) {
[2025-03-26T13:52:54.598+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.599+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.600+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.600+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:54.601+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.601+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:52:54.601+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.602+0000] {docker.py:69} INFO -   [242]=>
[2025-03-26T13:52:54.602+0000] {docker.py:69} INFO -   object(stdClass)#244 (3) {
[2025-03-26T13:52:54.603+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.603+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.604+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.604+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:54.605+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.605+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:52:54.606+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.606+0000] {docker.py:69} INFO -   [243]=>
[2025-03-26T13:52:54.607+0000] {docker.py:69} INFO -   object(stdClass)#245 (3) {
[2025-03-26T13:52:54.607+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.608+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.608+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.609+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:54.609+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.610+0000] {docker.py:69} INFO -     int(1742997066)
[2025-03-26T13:52:54.610+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.611+0000] {docker.py:69} INFO -   [244]=>
[2025-03-26T13:52:54.612+0000] {docker.py:69} INFO -   object(stdClass)#246 (3) {
[2025-03-26T13:52:54.612+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.613+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.613+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.619+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:54.620+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.622+0000] {docker.py:69} INFO -     int(1742997067)
[2025-03-26T13:52:54.623+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.623+0000] {docker.py:69} INFO -   [245]=>
[2025-03-26T13:52:54.623+0000] {docker.py:69} INFO -   object(stdClass)#247 (3) {
[2025-03-26T13:52:54.624+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.624+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.625+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.625+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:54.626+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.626+0000] {docker.py:69} INFO -     int(1742997069)
[2025-03-26T13:52:54.626+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.627+0000] {docker.py:69} INFO -   [246]=>
[2025-03-26T13:52:54.627+0000] {docker.py:69} INFO -   object(stdClass)#248 (3) {
[2025-03-26T13:52:54.628+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.628+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.629+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.629+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:54.629+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.630+0000] {docker.py:69} INFO -     int(1742997069)
[2025-03-26T13:52:54.630+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.630+0000] {docker.py:69} INFO -   [247]=>
[2025-03-26T13:52:54.631+0000] {docker.py:69} INFO -   object(stdClass)#249 (3) {
[2025-03-26T13:52:54.631+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.632+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.632+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.633+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:54.633+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.633+0000] {docker.py:69} INFO -     int(1742997071)
[2025-03-26T13:52:54.634+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.634+0000] {docker.py:69} INFO -   [248]=>
[2025-03-26T13:52:54.635+0000] {docker.py:69} INFO -   object(stdClass)#250 (3) {
[2025-03-26T13:52:54.635+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.635+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.636+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.636+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:54.637+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.637+0000] {docker.py:69} INFO -     int(1742997072)
[2025-03-26T13:52:54.638+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.638+0000] {docker.py:69} INFO -   [249]=>
[2025-03-26T13:52:54.638+0000] {docker.py:69} INFO -   object(stdClass)#251 (3) {
[2025-03-26T13:52:54.639+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.639+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.639+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.640+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:54.640+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.641+0000] {docker.py:69} INFO -     int(1742997075)
[2025-03-26T13:52:54.641+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.642+0000] {docker.py:69} INFO -   [250]=>
[2025-03-26T13:52:54.643+0000] {docker.py:69} INFO -   object(stdClass)#252 (3) {
[2025-03-26T13:52:54.644+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.645+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.645+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.646+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:54.646+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.647+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:52:54.648+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.648+0000] {docker.py:69} INFO -   [251]=>
[2025-03-26T13:52:54.648+0000] {docker.py:69} INFO -   object(stdClass)#253 (3) {
[2025-03-26T13:52:54.649+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.649+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.650+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.650+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:54.651+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.651+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:52:54.652+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.652+0000] {docker.py:69} INFO -   [252]=>
[2025-03-26T13:52:54.653+0000] {docker.py:69} INFO -   object(stdClass)#254 (3) {
[2025-03-26T13:52:54.653+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.654+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.654+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.655+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:54.655+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.655+0000] {docker.py:69} INFO -     int(1742997084)
[2025-03-26T13:52:54.656+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.656+0000] {docker.py:69} INFO -   [253]=>
[2025-03-26T13:52:54.657+0000] {docker.py:69} INFO -   object(stdClass)#255 (3) {
[2025-03-26T13:52:54.657+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.657+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.658+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.658+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:54.659+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.659+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:54.660+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.660+0000] {docker.py:69} INFO -   [254]=>
[2025-03-26T13:52:54.661+0000] {docker.py:69} INFO -   object(stdClass)#256 (3) {
[2025-03-26T13:52:54.661+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.662+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.662+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.663+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:54.663+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.664+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:54.664+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.665+0000] {docker.py:69} INFO -   [255]=>
[2025-03-26T13:52:54.666+0000] {docker.py:69} INFO -   object(stdClass)#257 (3) {
[2025-03-26T13:52:54.666+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.666+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.667+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.667+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:54.668+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.668+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:54.669+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.669+0000] {docker.py:69} INFO -   [256]=>
[2025-03-26T13:52:54.670+0000] {docker.py:69} INFO -   object(stdClass)#258 (3) {
[2025-03-26T13:52:54.670+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.670+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.671+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.671+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:54.672+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.672+0000] {docker.py:69} INFO -     int(1742997088)
[2025-03-26T13:52:54.673+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.673+0000] {docker.py:69} INFO -   [257]=>
[2025-03-26T13:52:54.673+0000] {docker.py:69} INFO -   object(stdClass)#259 (3) {
[2025-03-26T13:52:54.674+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.674+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.675+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.678+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:54.679+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.679+0000] {docker.py:69} INFO -     int(1742997088)
[2025-03-26T13:52:54.680+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.680+0000] {docker.py:69} INFO -   [258]=>
[2025-03-26T13:52:54.681+0000] {docker.py:69} INFO -   object(stdClass)#260 (3) {
[2025-03-26T13:52:54.681+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.682+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.682+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.683+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:54.684+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.684+0000] {docker.py:69} INFO -     int(1742997089)
[2025-03-26T13:52:54.685+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.685+0000] {docker.py:69} INFO -   [259]=>
[2025-03-26T13:52:54.685+0000] {docker.py:69} INFO -   object(stdClass)#261 (3) {
[2025-03-26T13:52:54.686+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.686+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.687+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.687+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:54.688+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.688+0000] {docker.py:69} INFO -     int(1742997090)
[2025-03-26T13:52:54.689+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.689+0000] {docker.py:69} INFO -   [260]=>
[2025-03-26T13:52:54.690+0000] {docker.py:69} INFO -   object(stdClass)#262 (3) {
[2025-03-26T13:52:54.690+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.691+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.691+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.692+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:54.692+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.693+0000] {docker.py:69} INFO -     int(1742997091)
[2025-03-26T13:52:54.693+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.693+0000] {docker.py:69} INFO -   [261]=>
[2025-03-26T13:52:54.694+0000] {docker.py:69} INFO -   object(stdClass)#263 (3) {
[2025-03-26T13:52:54.694+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.695+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.695+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.696+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:54.696+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.696+0000] {docker.py:69} INFO -     int(1742997093)
[2025-03-26T13:52:54.697+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.697+0000] {docker.py:69} INFO -   [262]=>
[2025-03-26T13:52:54.697+0000] {docker.py:69} INFO -   object(stdClass)#264 (3) {
[2025-03-26T13:52:54.698+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.698+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.699+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.700+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:54.700+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.701+0000] {docker.py:69} INFO -     int(1742997094)
[2025-03-26T13:52:54.701+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.701+0000] {docker.py:69} INFO -   [263]=>
[2025-03-26T13:52:54.702+0000] {docker.py:69} INFO -   object(stdClass)#265 (3) {
[2025-03-26T13:52:54.702+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.703+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.703+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.704+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:54.704+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.705+0000] {docker.py:69} INFO -     int(1742997095)
[2025-03-26T13:52:54.705+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.705+0000] {docker.py:69} INFO -   [264]=>
[2025-03-26T13:52:54.706+0000] {docker.py:69} INFO -   object(stdClass)#266 (3) {
[2025-03-26T13:52:54.706+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.707+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.707+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.707+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:54.708+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.708+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:52:54.709+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.711+0000] {docker.py:69} INFO -   [265]=>
[2025-03-26T13:52:54.712+0000] {docker.py:69} INFO -   object(stdClass)#267 (3) {
[2025-03-26T13:52:54.713+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.713+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.714+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.714+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:54.714+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.715+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:52:54.715+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.717+0000] {docker.py:69} INFO -   [266]=>
[2025-03-26T13:52:54.717+0000] {docker.py:69} INFO -   object(stdClass)#268 (3) {
[2025-03-26T13:52:54.718+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.734+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.734+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.738+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:54.745+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.745+0000] {docker.py:69} INFO -     int(1742997097)
[2025-03-26T13:52:54.746+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.749+0000] {docker.py:69} INFO -   [267]=>
[2025-03-26T13:52:54.750+0000] {docker.py:69} INFO -   object(stdClass)#269 (3) {
[2025-03-26T13:52:54.750+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.751+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.751+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.752+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:54.755+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.756+0000] {docker.py:69} INFO -     int(1742997099)
[2025-03-26T13:52:54.757+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.757+0000] {docker.py:69} INFO -   [268]=>
[2025-03-26T13:52:54.758+0000] {docker.py:69} INFO -   object(stdClass)#270 (3) {
[2025-03-26T13:52:54.760+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.761+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.761+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.761+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:54.770+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.770+0000] {docker.py:69} INFO -     int(1742997102)
[2025-03-26T13:52:54.772+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.772+0000] {docker.py:69} INFO -   [269]=>
[2025-03-26T13:52:54.774+0000] {docker.py:69} INFO -   object(stdClass)#271 (3) {
[2025-03-26T13:52:54.775+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.778+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.779+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.805+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:54.806+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.841+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:52:54.842+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.878+0000] {docker.py:69} INFO -   [270]=>
[2025-03-26T13:52:54.879+0000] {docker.py:69} INFO -   object(stdClass)#272 (3) {
[2025-03-26T13:52:54.879+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.879+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.880+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.929+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:54.938+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.947+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:52:54.948+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.401+0000] {docker.py:69} INFO -   [271]=>
[2025-03-26T13:52:55.402+0000] {docker.py:69} INFO -   object(stdClass)#273 (3) {
[2025-03-26T13:52:55.498+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.498+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.499+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.552+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:55.552+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.552+0000] {docker.py:69} INFO -     int(1742997106)
[2025-03-26T13:52:55.553+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.553+0000] {docker.py:69} INFO -   [272]=>
[2025-03-26T13:52:55.553+0000] {docker.py:69} INFO -   object(stdClass)#274 (3) {
[2025-03-26T13:52:55.554+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.554+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.555+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.555+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:55.555+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.556+0000] {docker.py:69} INFO -     int(1742997107)
[2025-03-26T13:52:55.556+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.557+0000] {docker.py:69} INFO -   [273]=>
[2025-03-26T13:52:55.557+0000] {docker.py:69} INFO -   object(stdClass)#275 (3) {
[2025-03-26T13:52:55.557+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.558+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.558+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.558+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:55.559+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.559+0000] {docker.py:69} INFO -     int(1742997108)
[2025-03-26T13:52:55.559+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.560+0000] {docker.py:69} INFO -   [274]=>
[2025-03-26T13:52:55.560+0000] {docker.py:69} INFO -   object(stdClass)#276 (3) {
[2025-03-26T13:52:55.561+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.561+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.561+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.562+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:55.562+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.563+0000] {docker.py:69} INFO -     int(1742997116)
[2025-03-26T13:52:55.563+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:55.563+0000] {docker.py:69} INFO -   [275]=>
[2025-03-26T13:52:55.564+0000] {docker.py:69} INFO -   object(stdClass)#277 (3) {
[2025-03-26T13:52:55.564+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:55.564+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:55.565+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:55.565+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:55.565+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:55.566+0000] {docker.py:69} INFO -     int(1742997119)
