[2025-03-26T13:52:35.521+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:35.677+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:45:00+00:00 [queued]>
[2025-03-26T13:52:35.958+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:45:00+00:00 [queued]>
[2025-03-26T13:52:35.974+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:36.128+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 11:45:00+00:00
[2025-03-26T13:52:36.150+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1601) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:36.152+0000] {standard_task_runner.py:72} INFO - Started process 1614 to run task
[2025-03-26T13:52:36.183+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T11:45:00+00:00', '--job-id', '304', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpqn2f28qt']
[2025-03-26T13:52:36.202+0000] {standard_task_runner.py:105} INFO - Job 304: Subtask php_app1
[2025-03-26T13:52:36.544+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:45:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:39.163+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:45:00+00:00'
[2025-03-26T13:52:39.218+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:39.761+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:52:39.986+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:44.627+0000] {docker.py:69} INFO - array(308) {
[2025-03-26T13:52:44.627+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:46.451+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:46.452+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:46.452+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:52:46.453+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:52:46.453+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.454+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:52:46.455+0000] {docker.py:69} INFO - object(stdClass)#75 (3) {
[2025-03-26T13:52:46.455+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.456+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.457+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.457+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:46.458+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:52:46.458+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:46.459+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:52:46.459+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.460+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:52:46.461+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:52:46.461+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.462+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.463+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.463+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:46.464+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.464+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:52:46.465+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.465+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:52:46.466+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:52:46.466+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.467+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.467+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.468+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:46.468+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.469+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:52:46.469+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.469+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:52:46.470+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:52:46.470+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.471+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.471+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.472+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:46.472+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.472+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:52:46.473+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.473+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:52:46.474+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:52:46.474+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.474+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.475+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.475+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:46.476+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.477+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:52:46.477+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.478+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:52:46.479+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:52:46.480+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.480+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.481+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.481+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:46.482+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.482+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:52:46.483+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.483+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:52:46.483+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:52:46.484+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.484+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.485+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.485+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:46.486+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.486+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:52:46.487+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.487+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:52:46.488+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:52:46.488+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.488+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.489+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.490+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:46.490+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.491+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:52:46.491+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.492+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:52:46.492+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:52:46.493+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.496+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.497+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.497+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:46.497+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.498+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:52:46.499+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.500+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:52:46.500+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:52:46.501+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.503+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.504+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.504+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:46.504+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.505+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:52:46.507+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.508+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:52:46.508+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:52:46.509+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.509+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.510+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.510+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:46.511+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.511+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:52:46.512+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.512+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:52:46.513+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:52:46.513+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.514+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.514+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.515+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:46.518+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.519+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:52:46.520+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.520+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:52:46.521+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:52:46.521+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.522+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.523+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.523+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:46.524+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.524+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:52:46.525+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.525+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:52:46.525+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:52:46.526+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.526+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.527+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.528+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:46.529+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.529+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:52:46.530+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.530+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:52:46.531+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:52:46.531+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.532+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.532+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.532+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:46.533+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.533+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:52:46.534+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.534+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:52:46.534+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:52:46.535+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.535+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.536+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.536+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:46.536+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.537+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:52:46.537+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.538+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:52:46.538+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:52:46.539+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.539+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.540+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.540+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:46.541+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.541+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:52:46.541+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.542+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:52:46.542+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:52:46.543+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.543+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.544+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.544+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:46.544+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.545+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:52:46.545+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.546+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:52:46.546+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:52:46.547+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.547+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.547+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.548+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:46.548+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.549+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:52:46.550+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.550+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:52:46.551+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:52:46.552+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.553+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.553+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.554+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:46.555+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.555+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:52:46.556+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.557+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:52:46.558+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:52:46.559+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.559+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.559+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.560+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:46.560+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.561+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:52:46.561+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.562+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:52:46.563+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:52:46.565+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.565+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.566+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.567+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:46.568+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.569+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:52:46.570+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.571+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:52:46.572+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:52:46.572+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.572+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.573+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.574+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:52:46.574+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:46.575+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.575+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:52:46.576+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.576+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:52:46.577+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:52:46.577+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.578+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.578+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:46.579+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:52:46.579+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:46.580+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.580+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:52:46.581+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.581+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:52:46.582+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:52:46.582+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.583+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.583+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.584+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:46.584+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.585+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:52:46.585+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.586+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:52:46.586+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:52:46.586+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.587+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.587+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.587+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:46.588+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.588+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:52:46.588+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.589+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:52:46.589+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:52:46.590+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.590+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.591+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.591+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:46.592+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.593+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:52:46.593+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.594+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:52:46.595+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:52:46.595+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.596+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.598+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.599+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:46.599+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.600+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:52:46.600+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.601+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:52:46.602+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:52:46.602+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.605+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.606+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.607+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:46.608+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.608+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:52:46.609+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.609+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:52:46.610+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:52:46.610+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.611+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.611+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.611+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:46.612+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.612+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:52:46.613+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.613+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:52:46.613+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:52:46.614+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.614+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.615+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.615+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:46.616+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.616+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:52:46.617+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.617+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:52:46.618+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:52:46.618+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.619+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.619+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.619+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:46.620+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.620+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:52:46.621+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.621+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:52:46.622+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:52:46.622+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.622+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.623+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.625+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:46.625+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.626+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:52:46.627+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:46.627+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:52:46.628+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:52:46.628+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:46.629+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:46.629+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:46.630+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:46.631+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:46.631+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:52:46.631+0000] {docker.py:69} INFO -   }
