[2025-03-26T13:53:21.509+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:21.715+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:45:00+00:00 [queued]>
[2025-03-26T13:53:21.849+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:45:00+00:00 [queued]>
[2025-03-26T13:53:21.850+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:22.204+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 12:45:00+00:00
[2025-03-26T13:53:22.246+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1704) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:22.245+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T12:45:00+00:00', '--job-id', '328', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpg3bizrmm']
[2025-03-26T13:53:22.255+0000] {standard_task_runner.py:105} INFO - Job 328: Subtask php_app1
[2025-03-26T13:53:22.254+0000] {standard_task_runner.py:72} INFO - Started process 1711 to run task
[2025-03-26T13:53:22.654+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:45:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:23.514+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T12:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T12:45:00+00:00'
[2025-03-26T13:53:23.515+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:53:23.741+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:53:23.889+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:53:25.572+0000] {docker.py:69} INFO - array(329) {
[2025-03-26T13:53:25.573+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:53:27.440+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:27.442+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:27.443+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:27.444+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:53:27.450+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:53:27.450+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:27.451+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:27.451+0000] {docker.py:69} INFO - int(1742996809)
[2025-03-26T13:53:27.452+0000] {docker.py:69} INFO - }
[2025-03-26T13:53:27.452+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:53:27.453+0000] {docker.py:69} INFO - object(stdClass)#72 (3) {
[2025-03-26T13:53:27.453+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:53:27.453+0000] {docker.py:69} INFO - contador
[2025-03-26T13:53:27.454+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:53:27.455+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:53:27.455+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:27.456+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:27.457+0000] {docker.py:69} INFO - container
[2025-03-26T13:53:27.459+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:27.462+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:27.462+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:53:27.463+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:53:27.465+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:27.466+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:53:27.466+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:27.466+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:53:27.467+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:53:27.470+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:27.470+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:27.471+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:27.471+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:27.472+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:27.472+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:53:27.473+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:27.475+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:53:27.476+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:53:27.477+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:27.478+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:27.478+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:27.488+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:53:27.489+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:27.490+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:53:27.490+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:53:27.491+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:53:27.491+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:27.493+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:53:27.494+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:53:27.495+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:53:27.496+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:27.496+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:53:27.497+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:53:27.497+0000] {docker.py:69} INFO - container
[2025-03-26T13:53:27.498+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:53:27.498+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:27.499+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:27.500+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:53:27.502+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:27.510+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:53:27.520+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:27.522+0000] {docker.py:69} INFO - object(stdClass)#76 (3) {
[2025-03-26T13:53:27.523+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:27.523+0000] {docker.py:69} INFO - "contador
[2025-03-26T13:53:27.524+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:27.524+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:27.525+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:27.525+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:53:27.526+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:27.527+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:27.528+0000] {docker.py:69} INFO - container"
[2025-03-26T13:53:27.532+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:27.533+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:53:27.534+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:53:27.535+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:27.561+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:27.566+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:27.573+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:53:27.573+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:53:27.574+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:27.593+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:53:27.615+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:53:27.616+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:27.699+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:27.700+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:27.745+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:27.746+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:27.746+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:53:27.747+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:27.806+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:53:27.820+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:53:27.821+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:27.859+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:27.909+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:27.909+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:27.910+0000] {docker.py:69} INFO - container
[2025-03-26T13:53:27.911+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:27.912+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:27.912+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:27.913+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:27.914+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:53:27.914+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:27.914+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:53:27.915+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:53:27.923+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:27.975+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:28.093+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:28.119+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:28.131+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:28.132+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:28.259+0000] {docker.py:69} INFO - int(1742996816)
[2025-03-26T13:53:28.262+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:28.270+0000] {docker.py:69} INFO - }
[2025-03-26T13:53:28.287+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:53:28.294+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:28.295+0000] {docker.py:69} INFO - object(stdClass)#80 (3) {
[2025-03-26T13:53:28.301+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:53:28.503+0000] {docker.py:69} INFO - contador
[2025-03-26T13:53:28.504+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:53:28.506+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:28.507+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:28.524+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:28.525+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:28.542+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:28.563+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:53:28.563+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:28.618+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:28.619+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:28.620+0000] {docker.py:69} INFO - int(1742996817)
[2025-03-26T13:53:28.621+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:28.622+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:53:28.623+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:53:28.624+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:28.624+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:28.625+0000] {docker.py:69} INFO - contador
[2025-03-26T13:53:28.626+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:28.628+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:28.628+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:28.629+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:53:28.630+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:28.630+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:28.631+0000] {docker.py:69} INFO - container
[2025-03-26T13:53:28.632+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:28.632+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:28.633+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:28.634+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:53:28.634+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:53:28.635+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:28.636+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:28.636+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:28.638+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:53:28.638+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:53:28.639+0000] {docker.py:69} INFO - int(1742996817)
[2025-03-26T13:53:28.639+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:28.640+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:53:28.641+0000] {docker.py:69} INFO - object(stdClass)#82 (3) {
[2025-03-26T13:53:28.641+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:28.642+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:28.642+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:28.643+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:28.645+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:53:28.646+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:53:28.646+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:28.647+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:28.648+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:53:28.648+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:28.649+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:28.653+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:53:28.653+0000] {docker.py:69} INFO - }
[2025-03-26T13:53:28.653+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:53:28.654+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:28.654+0000] {docker.py:69} INFO - object(stdClass)#83 (3) {
[2025-03-26T13:53:28.655+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:53:28.655+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:53:28.656+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:28.656+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:28.657+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:28.658+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:53:28.658+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:28.659+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:28.659+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:53:28.659+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:28.660+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:53:28.661+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:53:28.661+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:28.662+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:28.662+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:28.663+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:28.663+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:53:28.664+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:53:28.664+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:28.665+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:28.665+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:28.666+0000] {docker.py:69} INFO - int(1742996824)
[2025-03-26T13:53:28.666+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:28.667+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:53:28.667+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:28.668+0000] {docker.py:69} INFO - object(stdClass)#85 (3) {
[2025-03-26T13:53:28.668+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:28.669+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:28.669+0000] {docker.py:69} INFO - contador
[2025-03-26T13:53:28.670+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:28.670+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:28.671+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:28.671+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:53:28.672+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:28.672+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:53:28.673+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:28.674+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:53:28.674+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:53:28.675+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:53:28.693+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:53:28.694+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:53:28.698+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:28.698+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:53:28.699+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:53:28.712+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:28.717+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:28.726+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:28.726+0000] {docker.py:69} INFO - "container
[2025-03-26T13:53:28.755+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:28.793+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:28.794+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:28.794+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:53:28.794+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:28.795+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:28.853+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:53:28.856+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:28.865+0000] {docker.py:69} INFO - int(1742996826)
[2025-03-26T13:53:28.901+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:28.902+0000] {docker.py:69} INFO - }
[2025-03-26T13:53:28.904+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:53:28.905+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:28.905+0000] {docker.py:69} INFO - object(stdClass)#87 (3) {
[2025-03-26T13:53:28.905+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:28.906+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:53:29.027+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.027+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.027+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:53:29.028+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:53:29.059+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:29.062+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:29.062+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:29.063+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:53:29.099+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:29.099+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:29.100+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:53:29.135+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.147+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:53:29.148+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:53:29.192+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:53:29.193+0000] {docker.py:69} INFO - contador
[2025-03-26T13:53:29.197+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:53:29.198+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.215+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.215+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.216+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.216+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:53:29.217+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.217+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:53:29.218+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:53:29.232+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.233+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.237+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.238+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.238+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.238+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:53:29.239+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.253+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:53:29.253+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:53:29.253+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.254+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.295+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:29.307+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:29.308+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:53:29.308+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:53:29.309+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:53:29.314+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:53:29.315+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:29.401+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:53:29.401+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.404+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:53:29.404+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:53:29.405+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.407+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.407+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.408+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.408+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.408+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:53:29.411+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.411+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:53:29.412+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:53:29.412+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.412+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.413+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.414+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.415+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.415+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:53:29.417+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:29.418+0000] {docker.py:69} INFO - }
[2025-03-26T13:53:29.418+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:53:29.418+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:53:29.419+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.419+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.419+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.420+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:29.420+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:53:29.421+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.421+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:53:29.421+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.422+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:53:29.422+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:53:29.422+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.422+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.423+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.423+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.423+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.424+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:53:29.424+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.424+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:53:29.425+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:53:29.425+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.425+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.426+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.426+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.426+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.427+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:53:29.427+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.427+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:53:29.428+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:53:29.428+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.428+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.428+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.429+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.429+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.429+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:53:29.430+0000] {docker.py:69} INFO -   }
