[2025-03-26T13:49:36.418+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:36.482+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:45:00+00:00 [queued]>
[2025-03-26T13:49:36.514+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:45:00+00:00 [queued]>
[2025-03-26T13:49:36.515+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:36.721+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:45:00+00:00
[2025-03-26T13:49:36.753+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1154) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:36.756+0000] {standard_task_runner.py:72} INFO - Started process 1160 to run task
[2025-03-26T13:49:36.757+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:45:00+00:00', '--job-id', '184', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp1o3c1yum']
[2025-03-26T13:49:36.760+0000] {standard_task_runner.py:105} INFO - Job 184: Subtask php_app2
[2025-03-26T13:49:37.155+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:45:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:50.958+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:50.959+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:49:50.960+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:50.960+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:49:50.961+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:49:50.963+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:50.963+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:50.964+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.013+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.013+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.014+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:49:51.131+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.132+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:49:51.132+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:49:51.132+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.133+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.146+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.146+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.147+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.179+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:49:51.180+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.181+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:49:51.201+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:49:51.201+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.202+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.223+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.224+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.224+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.224+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:49:51.225+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.225+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:49:51.225+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:49:51.226+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.226+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.226+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.227+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.227+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.227+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:49:51.228+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.228+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:49:51.228+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:49:51.229+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.230+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.230+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.230+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.231+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.231+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:49:51.231+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.232+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:49:51.232+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:49:51.233+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.233+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.233+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.234+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.234+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.234+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:49:51.235+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.235+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:49:51.236+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:49:51.236+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.236+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.237+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.237+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.238+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.238+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:51.239+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.241+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:49:51.242+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:49:51.242+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.243+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.246+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.246+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.247+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.247+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:51.248+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.248+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:49:51.248+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:49:51.249+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.249+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.250+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.250+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.250+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.251+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:51.251+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.251+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:49:51.252+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:49:51.252+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.252+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.253+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.253+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.253+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.254+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:49:51.254+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.254+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:49:51.255+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:49:51.255+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.255+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.256+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.256+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.256+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.257+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:49:51.257+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.258+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:49:51.258+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:49:51.258+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.259+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.259+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.259+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.260+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.260+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:49:51.260+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.261+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:49:51.261+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:49:51.261+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.262+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.262+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.263+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.263+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.264+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:49:51.264+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.265+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:49:51.265+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:49:51.265+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.266+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.266+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.267+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.267+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.268+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:49:51.268+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.268+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:49:51.269+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:49:51.269+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.269+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.270+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.270+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.270+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.271+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:49:51.271+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.271+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:49:51.272+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:49:51.272+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.272+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.276+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.276+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.277+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.277+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:49:51.277+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.278+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:49:51.278+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:49:51.278+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.279+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.279+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.279+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.280+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.280+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:49:51.280+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.281+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:49:51.281+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:49:51.281+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.282+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.282+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.282+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.283+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.283+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:49:51.283+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.284+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:49:51.284+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:49:51.285+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.285+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.285+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.285+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.286+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.286+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:51.287+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.287+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:49:51.393+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:49:51.393+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.394+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.408+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.409+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.559+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.559+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:51.560+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.566+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:49:51.566+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:49:51.692+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.692+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.693+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.693+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.693+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.694+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:51.694+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.695+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:49:51.695+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:49:51.696+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.696+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.697+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.697+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.698+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.698+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:51.699+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.699+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:49:51.700+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:49:51.700+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.701+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.702+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.702+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.703+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.704+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:49:51.704+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.705+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:49:51.705+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:49:51.705+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.706+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.706+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.706+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.707+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.707+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:49:51.708+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.708+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:49:51.709+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:49:51.709+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.709+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.710+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.710+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.711+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.717+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:49:51.720+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.723+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:49:51.723+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:49:51.724+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.724+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.725+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.725+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.725+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.726+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:51.726+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.727+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:49:51.727+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:49:51.728+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.728+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.729+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.729+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.730+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.730+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:51.731+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.731+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:49:51.732+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:49:51.733+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.734+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.734+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.735+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.735+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.735+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:49:51.736+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.736+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:49:51.737+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:49:51.737+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.737+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.738+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.738+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.738+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.739+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:51.739+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.739+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:49:51.740+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:49:51.740+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.740+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.741+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.741+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.741+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.742+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:51.742+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.742+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:49:51.743+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:49:51.743+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.743+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.744+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.744+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.745+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.745+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:51.745+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.746+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:49:51.747+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:49:51.747+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.747+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.748+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.748+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:51.749+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.750+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:51.751+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.751+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:49:51.752+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:49:51.752+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.753+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.753+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.754+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.754+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:51.754+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:51.755+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:51.826+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:49:51.826+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:49:51.827+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:51.895+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:51.895+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:51.932+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:51.933+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.052+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:49:52.053+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.067+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:49:52.068+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:49:52.069+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.146+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.147+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.181+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:52.277+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.445+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:49:52.445+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.447+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:49:52.453+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:49:52.587+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.588+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.589+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.589+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:52.589+0000] {docker.py:69} INFO -     ["timestamp"]=>
