[2025-03-26T13:51:55.026+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:55.191+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:45:00+00:00 [queued]>
[2025-03-26T13:51:55.219+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:45:00+00:00 [queued]>
[2025-03-26T13:51:55.227+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:55.417+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 10:45:00+00:00
[2025-03-26T13:51:55.898+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1505) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:55.979+0000] {standard_task_runner.py:72} INFO - Started process 1526 to run task
[2025-03-26T13:51:55.957+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T10:45:00+00:00', '--job-id', '280', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp0hge1lbx']
[2025-03-26T13:51:56.004+0000] {standard_task_runner.py:105} INFO - Job 280: Subtask php_app1
[2025-03-26T13:51:57.039+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:45:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:58.331+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T10:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T10:45:00+00:00'
[2025-03-26T13:51:58.338+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:51:58.652+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:51:58.875+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:00.949+0000] {docker.py:69} INFO - array(281) {
[2025-03-26T13:52:00.952+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:02.923+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:02.924+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:02.924+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:52:02.925+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:02.925+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:52:02.926+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:52:02.927+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:02.928+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:02.929+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:02.929+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:02.929+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:02.930+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:52:02.931+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:02.932+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:52:02.932+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:52:02.933+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:02.933+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:02.934+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:02.934+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:02.935+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:02.935+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:52:02.935+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:02.936+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:52:02.936+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:52:02.936+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:02.937+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:02.937+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:02.937+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:02.938+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:02.938+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:52:02.939+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:02.939+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:52:02.940+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:52:02.940+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:02.940+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:02.941+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:02.941+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:02.941+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:02.941+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:52:02.942+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:02.942+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:52:02.943+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:52:02.943+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:02.944+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:02.944+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:02.944+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:02.945+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:02.945+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:52:02.946+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:02.946+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:52:02.947+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:52:02.948+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:02.948+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:02.948+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:02.949+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:02.949+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:02.949+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:52:02.950+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:02.950+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:52:02.950+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:52:02.951+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:02.951+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:02.952+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:02.952+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:02.952+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:02.953+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:52:02.953+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:02.953+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:52:02.954+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:52:02.954+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:02.954+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:02.955+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:02.955+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:02.955+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:02.956+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:52:02.956+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:02.956+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:52:02.957+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:52:02.957+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:02.957+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:02.958+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:02.958+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:02.958+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:02.959+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:52:02.960+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:02.960+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:52:02.961+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:52:02.961+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:02.962+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:02.962+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:02.962+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:02.963+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:02.963+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:52:02.964+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:02.964+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:52:02.964+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:52:02.965+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:02.968+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:02.968+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:02.969+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:02.972+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:02.973+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:52:02.973+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:02.973+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:52:02.974+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:52:02.974+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:02.974+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:02.975+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:02.977+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:02.978+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:02.978+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:52:02.979+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:02.979+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:52:02.979+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:52:02.980+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:02.980+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:02.981+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:02.981+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:02.985+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:02.985+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:52:02.986+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:02.990+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:52:02.990+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:52:02.990+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:02.991+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:02.991+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:02.991+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:02.992+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:02.992+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:52:02.992+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:02.993+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:52:02.996+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:52:02.997+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:02.997+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:02.997+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:02.998+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:02.998+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:02.998+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:52:02.999+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:03.005+0000] {docker.py:69} INFO -   [31]=>
