[2025-03-26T13:54:14.240+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:54:14.621+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T14:20:00+00:00 [queued]>
[2025-03-26T13:54:14.925+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T14:20:00+00:00 [queued]>
[2025-03-26T13:54:14.925+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:54:15.411+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 14:20:00+00:00
[2025-03-26T13:54:15.477+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1823) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:54:15.491+0000] {standard_task_runner.py:72} INFO - Started process 1836 to run task
[2025-03-26T13:54:15.499+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T14:20:00+00:00', '--job-id', '359', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp1at6lmn4']
[2025-03-26T13:54:15.563+0000] {standard_task_runner.py:105} INFO - Job 359: Subtask php_app2
[2025-03-26T13:54:17.180+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T14:20:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:54:19.439+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T14:20:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T14:20:00+00:00'
[2025-03-26T13:54:19.440+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:54:20.015+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:54:20.058+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:54:23.530+0000] {docker.py:69} INFO - array(361) {
[2025-03-26T13:54:23.556+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:54:23.797+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:23.797+0000] {docker.py:69} INFO -     int(1742852314)
[2025-03-26T13:54:23.797+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:23.798+0000] {docker.py:69} INFO -   [4]=>
[2025-03-26T13:54:23.798+0000] {docker.py:69} INFO -   object(stdClass)#6 (3) {
[2025-03-26T13:54:23.799+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:23.799+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:23.799+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:23.800+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:23.800+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:23.801+0000] {docker.py:69} INFO -     int(1742996301)
[2025-03-26T13:54:23.804+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:23.804+0000] {docker.py:69} INFO -   [5]=>
[2025-03-26T13:54:23.806+0000] {docker.py:69} INFO -   object(stdClass)#7 (3) {
[2025-03-26T13:54:23.806+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:23.807+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:23.807+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:23.813+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:23.814+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:23.814+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:54:23.815+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:23.815+0000] {docker.py:69} INFO -   [6]=>
[2025-03-26T13:54:23.816+0000] {docker.py:69} INFO -   object(stdClass)#8 (3) {
[2025-03-26T13:54:23.816+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:23.817+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:23.817+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:23.821+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:23.821+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:23.825+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:54:23.826+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:23.827+0000] {docker.py:69} INFO -   [7]=>
[2025-03-26T13:54:23.828+0000] {docker.py:69} INFO -   object(stdClass)#9 (3) {
[2025-03-26T13:54:23.828+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:23.829+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:23.829+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:23.830+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:23.830+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:23.830+0000] {docker.py:69} INFO -     int(1742996303)
[2025-03-26T13:54:23.831+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:23.831+0000] {docker.py:69} INFO -   [8]=>
[2025-03-26T13:54:23.831+0000] {docker.py:69} INFO -   object(stdClass)#10 (3) {
[2025-03-26T13:54:23.832+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:23.832+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:23.832+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:23.833+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:23.833+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:23.833+0000] {docker.py:69} INFO -     int(1742996304)
[2025-03-26T13:54:23.834+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:23.834+0000] {docker.py:69} INFO -   [9]=>
[2025-03-26T13:54:23.843+0000] {docker.py:69} INFO -   object(stdClass)#11 (3) {
[2025-03-26T13:54:23.844+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:23.845+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:23.845+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:23.846+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:23.846+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:23.847+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:54:23.847+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:23.848+0000] {docker.py:69} INFO -   [10]=>
[2025-03-26T13:54:23.848+0000] {docker.py:69} INFO -   object(stdClass)#12 (3) {
[2025-03-26T13:54:23.848+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:23.849+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:23.849+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:23.849+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:23.850+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:23.850+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:54:23.850+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:23.851+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:54:23.853+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:54:23.865+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:23.973+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:23.981+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:23.981+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:23.982+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:23.982+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:54:23.983+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:23.983+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:54:23.983+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:54:23.984+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:23.984+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:23.987+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:23.987+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:23.988+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:23.991+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:54:23.991+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:23.992+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:54:23.992+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:54:23.993+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:23.993+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:23.995+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:23.995+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:23.996+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:23.996+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:54:23.997+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:23.997+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:54:23.998+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:54:23.998+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:23.999+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:23.999+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:24.000+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:24.002+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:24.003+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:54:24.003+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:24.004+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:54:24.026+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:54:24.029+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:24.030+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:24.116+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:24.116+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:24.124+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:24.125+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:54:24.125+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:24.146+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:54:24.164+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:54:24.164+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:24.165+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:24.236+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:24.237+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:24.242+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:24.243+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:54:24.245+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:24.246+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:54:24.252+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:54:24.254+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:24.360+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:24.361+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:24.361+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:24.375+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:24.376+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:54:24.400+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:24.403+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:54:24.404+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:54:24.404+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:24.407+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:24.408+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:24.440+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:24.441+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:24.441+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:54:24.446+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:24.447+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:54:24.453+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:54:24.462+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:24.462+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:24.463+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:24.463+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:24.464+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:24.719+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:54:24.720+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:24.759+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:54:24.760+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:54:24.762+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:24.765+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:24.766+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:24.766+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:24.770+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:24.771+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:54:24.804+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:24.885+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:54:24.897+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:54:24.898+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.008+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.212+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.213+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:25.213+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.213+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:54:25.214+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.688+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:54:25.689+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:54:25.690+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.691+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.691+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.691+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:25.692+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.770+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:54:25.795+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.798+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:54:25.804+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:54:25.806+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.834+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.834+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.835+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:25.844+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.844+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:54:25.886+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.886+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:54:25.919+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:54:25.919+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.920+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.921+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.921+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:25.922+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.922+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:54:25.922+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.923+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:54:25.923+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:54:25.924+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.924+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.924+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.925+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:25.927+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.928+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:54:25.928+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.928+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:54:25.929+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:54:25.929+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.930+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.930+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.931+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:25.931+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.931+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:54:25.932+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.932+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:54:25.932+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:54:25.933+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.936+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.937+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.937+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:25.938+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.938+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:54:25.938+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.939+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:54:25.941+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:54:25.942+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.942+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.944+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.945+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:25.946+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.946+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:54:25.947+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.949+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:54:25.949+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:54:25.949+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.950+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.951+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.951+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:25.952+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.952+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:54:25.952+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.953+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:54:25.953+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:54:25.955+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.955+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.956+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.956+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:25.956+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.957+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:54:25.957+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.957+0000] {docker.py:69} INFO -   [31]=>
