[2025-03-26T13:50:49.397+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:03.268+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:03.269+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:03.269+0000] {docker.py:69} INFO - string(8) "php-app1
[2025-03-26T13:51:03.270+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:03.270+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:03.271+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:03.271+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:51:03.273+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:03.273+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:51:03.285+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:03.323+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:51:03.327+0000] {docker.py:69} INFO - object(stdClass)#62 (3) {
[2025-03-26T13:51:03.328+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:03.329+0000] {docker.py:69} INFO - contador
[2025-03-26T13:51:03.331+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:03.335+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:03.336+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:03.339+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:03.353+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:03.358+0000] {docker.py:69} INFO - container
[2025-03-26T13:51:03.359+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:03.365+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:03.374+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:51:03.375+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:03.377+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:03.381+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:51:03.386+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:03.386+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:03.390+0000] {docker.py:69} INFO - int(1742996794)
[2025-03-26T13:51:03.394+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:03.395+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:03.405+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:51:03.406+0000] {docker.py:69} INFO - object(stdClass)#63 (3) {
[2025-03-26T13:51:03.525+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:03.526+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:03.527+0000] {docker.py:69} INFO - contador
[2025-03-26T13:51:03.527+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:03.602+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:03.603+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:03.613+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:03.614+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.651+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:03.658+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.665+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:51:03.672+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.673+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:51:03.703+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:51:03.704+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.705+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.705+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.705+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:03.729+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.729+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:51:03.730+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.730+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:51:03.731+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:51:03.731+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.732+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.750+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.750+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.750+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.751+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:51:03.751+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.751+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:51:03.752+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:51:03.752+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.752+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.753+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.753+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.764+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.764+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:51:03.765+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.779+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:51:03.780+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:51:03.797+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.799+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.805+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.809+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:03.814+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.815+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:51:03.830+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.835+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:51:03.836+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:51:03.839+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.848+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.849+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.849+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.860+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.861+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:51:03.861+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.862+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:51:03.862+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:51:03.862+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.863+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.881+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.882+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.882+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.882+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:51:03.883+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.883+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:51:03.883+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:51:03.884+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.891+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.896+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.897+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:03.901+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.901+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:51:03.902+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.912+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:51:03.915+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:51:03.915+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.916+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.916+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.932+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.934+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.941+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:51:03.942+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.946+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:51:03.950+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:51:03.954+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.954+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.963+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.963+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:03.964+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.964+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:51:03.965+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.977+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:51:03.978+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:51:03.978+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.979+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.980+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.980+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:03.981+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.984+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:51:03.985+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.985+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:51:03.989+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:51:03.989+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.990+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.990+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.991+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.991+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.032+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:51:04.038+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.039+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:51:04.040+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:51:04.040+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.040+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.041+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.055+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.057+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.058+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:51:04.059+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.059+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:51:04.064+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:51:04.067+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.068+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.074+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.114+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.117+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.120+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:51:04.129+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.132+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:51:04.132+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:51:04.133+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.133+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.149+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.149+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.149+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.150+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:51:04.150+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.199+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:51:04.213+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:51:04.213+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.214+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.214+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.215+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.215+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.215+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:51:04.216+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.247+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:51:04.248+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:51:04.248+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.250+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.254+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.254+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.255+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.277+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:51:04.278+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.278+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:51:04.278+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:51:04.291+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.356+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.356+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.357+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.370+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.371+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:51:04.371+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.371+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:51:04.372+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:51:04.412+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.412+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.413+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.421+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.422+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.483+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:51:04.484+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.484+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:51:04.485+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:51:04.485+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.485+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.486+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.486+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.486+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.487+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:51:04.487+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.488+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:51:04.488+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:51:04.488+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.489+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.494+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.496+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.497+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.497+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:51:04.498+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.499+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:51:04.500+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:51:04.500+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.501+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.501+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.501+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.502+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.502+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:51:04.502+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.503+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:51:04.503+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:51:04.503+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.504+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.504+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.504+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.505+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.505+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:51:04.506+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.506+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:51:04.506+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:51:04.507+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.507+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.508+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.508+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.509+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.509+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:51:04.509+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.510+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:51:04.510+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:51:04.510+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.511+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.511+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.511+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.512+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.512+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:51:04.514+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.515+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:51:04.515+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:51:04.516+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.517+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.518+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.519+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.520+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.520+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:51:04.521+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.521+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:51:04.522+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:51:04.522+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.522+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.523+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.524+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.531+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.532+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:51:04.532+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.533+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:51:04.533+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:51:04.534+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.537+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.537+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.538+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.538+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.539+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:51:04.539+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.540+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:51:04.540+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:51:04.541+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.542+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.542+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.542+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.543+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.543+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:51:04.543+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.544+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:51:04.544+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:51:04.544+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.545+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.545+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.546+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.546+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.547+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:51:04.548+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.549+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:51:04.557+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:51:04.557+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.559+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.560+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.566+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.567+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.579+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:51:04.579+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.580+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:51:04.582+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:51:04.583+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.583+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.598+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.599+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.599+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.599+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:51:04.600+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.600+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:51:04.601+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:51:04.601+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.614+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.614+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.615+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.615+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.615+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:51:04.616+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.627+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:51:04.627+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:51:04.628+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.628+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.634+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.635+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.635+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.650+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:51:04.651+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.651+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:51:04.652+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:51:04.658+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.659+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.660+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.661+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.664+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.664+0000] {docker.py:69} INFO -     int(1742996843)
