[2025-03-26T13:53:22.715+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:22.864+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.933+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.936+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:23.026+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 12:50:00+00:00
[2025-03-26T13:53:23.057+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1706) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:23.061+0000] {standard_task_runner.py:72} INFO - Started process 1718 to run task
[2025-03-26T13:53:23.083+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T12:50:00+00:00', '--job-id', '331', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpbqxpojq9']
[2025-03-26T13:53:23.118+0000] {standard_task_runner.py:105} INFO - Job 331: Subtask php_app2
[2025-03-26T13:53:23.347+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:29.812+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.813+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:53:29.813+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.813+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:53:29.813+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:53:29.814+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.814+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.815+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.815+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.815+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.815+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:53:29.816+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.816+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:53:29.816+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:53:29.817+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.817+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.818+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.818+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.818+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.819+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:53:29.819+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.820+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:53:29.820+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:53:29.820+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.821+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.821+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.821+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.822+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.822+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:53:29.822+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.823+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:53:29.823+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:53:29.823+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.824+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.824+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.824+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.825+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.825+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:53:29.825+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.826+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:53:29.826+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:53:29.826+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.827+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.827+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.827+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.828+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.828+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:53:29.828+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.829+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:53:29.830+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:53:29.834+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.837+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.840+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.840+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.848+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.848+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:53:29.849+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.849+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:53:29.850+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:53:29.850+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.851+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.893+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.894+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.896+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.897+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:53:29.955+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.956+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:53:29.957+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:53:29.957+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.957+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.958+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.958+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.958+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.959+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:53:29.959+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.960+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:53:29.960+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:53:29.960+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.961+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.961+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.961+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.962+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.962+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:53:29.963+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.965+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:53:29.968+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:53:29.969+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.970+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.971+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.971+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.972+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.972+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:53:29.975+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.976+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:53:29.977+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:53:29.977+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.978+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.978+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.978+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.978+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.979+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:53:29.981+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.982+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:53:29.986+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:53:29.994+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.995+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.995+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.995+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.996+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.996+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:53:29.997+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.005+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:53:30.005+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:53:30.006+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.006+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.007+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.007+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.007+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.008+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:53:30.008+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.044+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:53:30.044+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:53:30.045+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.058+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.061+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.061+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.062+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.072+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:53:30.073+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.084+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:53:30.084+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:53:30.101+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.101+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.102+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.102+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.102+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.103+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:53:30.103+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.108+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:53:30.111+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:53:30.112+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.112+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.112+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.114+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:53:30.114+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.115+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:53:30.116+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.116+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:53:30.117+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:53:30.117+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.118+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.121+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.122+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.122+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.122+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:53:30.123+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.123+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:53:30.123+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:53:30.124+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.127+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.127+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.128+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.128+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.128+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:53:30.129+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.129+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:53:30.129+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:53:30.130+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.134+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.134+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.135+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.135+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.135+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:53:30.136+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.139+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:53:30.140+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:53:30.140+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.141+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.144+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.144+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.145+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.145+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:53:30.146+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.146+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:53:30.146+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:53:30.147+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.147+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.147+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.148+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.148+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.148+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:53:30.149+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.149+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:53:30.152+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:53:30.153+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.153+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.153+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.153+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.154+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.154+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:53:30.154+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.155+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:53:30.158+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:53:30.158+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.159+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.159+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.159+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.160+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.160+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:53:30.160+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.163+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:53:30.163+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:53:30.164+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.164+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.164+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.165+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.165+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.165+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:53:30.166+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.169+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:53:30.169+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:53:30.170+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.170+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.170+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.171+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.175+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.176+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:53:30.179+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.191+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:53:30.191+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:53:30.193+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.196+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.196+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.197+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.197+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.198+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:53:30.198+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.243+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:53:30.244+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:53:30.245+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.245+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.246+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.246+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.246+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.247+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:53:30.247+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.248+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:53:30.248+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:53:30.248+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.249+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.249+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.249+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.250+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.250+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:53:30.251+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.251+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:53:30.251+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:53:30.252+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.253+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.253+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.254+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.254+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.255+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:53:30.256+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.257+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:53:30.258+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:53:30.258+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.258+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.259+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.259+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.260+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.260+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:53:30.261+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.261+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:53:30.262+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:53:30.262+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.263+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.264+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.265+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.265+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.266+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:53:30.266+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.266+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:53:30.267+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:53:30.267+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.268+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.268+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.268+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.269+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.269+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:53:30.269+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.270+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:53:30.270+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:53:30.271+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.271+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.271+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.272+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.272+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.272+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:53:30.273+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.273+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:53:30.274+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:53:30.274+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.274+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.275+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.275+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.276+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.276+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:53:30.277+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.277+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:53:30.277+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:53:30.278+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.278+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.279+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.279+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.279+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.280+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:53:30.280+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.281+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:53:30.281+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:53:30.281+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.282+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.282+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.282+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.283+0000] {docker.py:69} INFO -     ["timestamp"]=>
