[2025-03-26T13:50:26.295+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:26.296+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:50:26.296+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:50:26.297+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:26.297+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:26.298+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:26.298+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:26.299+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:26.299+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:50:26.299+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:26.300+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:50:26.300+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:50:26.301+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:26.301+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:26.302+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:26.302+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:26.302+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:26.303+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:50:26.303+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:26.304+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:50:26.304+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:50:26.305+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:26.305+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:26.310+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:26.310+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:26.311+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:26.326+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:50:26.327+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:26.327+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:50:26.328+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:50:26.330+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:26.331+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:26.346+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:26.346+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:26.347+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:26.347+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:50:26.347+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:26.348+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:50:26.348+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:50:26.348+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:26.349+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:26.367+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:26.368+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:26.368+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:26.369+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:50:26.370+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:26.381+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:50:26.382+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:50:26.382+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:26.382+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:26.383+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:26.383+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:26.383+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:26.384+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:50:26.396+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:26.397+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:50:26.397+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:50:26.397+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:26.398+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:26.401+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:26.470+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:26.471+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:26.471+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:50:26.472+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:26.472+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:50:26.482+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:50:26.483+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:26.518+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:26.519+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:26.522+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:26.538+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:26.539+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:50:26.543+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:26.552+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:50:26.552+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:50:26.553+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:26.579+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:26.579+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:26.582+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:26.584+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:26.590+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:50:26.591+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:26.611+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:50:26.612+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:50:26.612+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:26.613+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:26.613+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:26.623+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:26.624+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:26.644+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:50:26.647+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:26.649+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:50:26.649+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:50:26.650+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:26.729+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:26.729+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:26.730+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:26.738+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:26.744+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:50:26.745+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:26.757+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:50:26.758+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:50:26.758+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:26.759+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:26.764+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:26.765+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:26.806+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:26.807+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:50:26.807+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:26.827+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:50:26.827+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:50:26.828+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:26.829+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:26.830+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:26.931+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:26.942+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:26.969+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:50:26.969+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:26.993+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:50:26.993+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:50:26.994+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.025+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.026+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.026+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:27.026+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.027+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:50:27.027+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.027+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:50:27.028+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:50:27.082+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.082+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.083+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.112+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:27.113+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.113+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:50:27.181+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.182+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:50:27.185+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:50:27.204+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.205+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.224+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.225+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:27.225+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.227+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:50:27.229+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.229+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:50:27.233+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:50:27.233+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.234+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.277+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.277+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:27.278+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.278+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:50:27.290+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.303+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:50:27.303+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:50:27.304+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.325+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.325+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.326+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:27.361+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.362+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:50:27.362+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.362+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:50:27.363+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:50:27.363+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.363+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.364+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.390+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:27.391+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.391+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:50:27.391+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.392+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:50:27.392+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:50:27.392+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.393+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.430+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.431+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:27.431+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.435+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:50:27.436+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.469+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:50:27.470+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:50:27.471+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.471+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.471+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.472+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:27.564+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.565+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:50:27.565+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.566+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:50:27.581+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:50:27.581+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.582+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.682+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.683+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:27.694+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.731+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:50:27.754+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.758+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:50:27.761+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:50:27.764+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.767+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.768+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.769+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:27.771+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.773+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:50:27.775+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.776+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:50:27.820+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:50:27.836+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.837+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.837+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.837+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:27.838+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.838+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:50:27.839+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.841+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:50:27.841+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:50:27.842+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.842+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.843+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.843+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:27.843+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.844+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:50:27.853+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.863+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:50:27.864+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:50:27.865+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.869+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.869+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.869+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:27.871+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.872+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:50:27.873+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.874+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:50:27.876+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:50:27.877+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.877+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.878+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.897+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:27.898+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.916+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:50:27.917+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.917+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:50:27.917+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:50:27.920+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.920+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.921+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.921+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:27.921+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.922+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:50:27.925+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.926+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:50:27.926+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:50:27.926+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.927+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.927+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.927+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:27.928+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.103+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:50:28.104+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.107+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:50:28.108+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:50:28.108+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.108+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.109+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.123+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:28.124+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.124+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:50:28.125+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.128+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:50:28.129+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:50:28.138+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.139+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.139+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.139+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:28.140+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.146+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:50:28.147+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.147+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:50:28.157+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:50:28.158+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.158+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.158+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.159+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:28.159+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.159+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:50:28.160+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.175+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:50:28.176+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:50:28.176+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.176+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.177+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.177+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:28.177+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.178+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:50:28.200+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.201+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:50:28.201+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:50:28.202+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.250+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.275+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.281+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:28.317+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.317+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:50:28.318+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.318+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:50:28.318+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:50:28.319+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.571+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.572+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.572+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:28.578+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.591+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:50:28.617+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.617+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:50:28.618+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:50:28.618+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.629+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.629+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.630+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:28.660+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.661+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:50:28.677+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.678+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:50:28.678+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:50:28.678+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.679+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.860+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.860+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:28.861+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.861+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:50:28.862+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.862+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:50:28.863+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:50:28.889+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.890+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.890+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.891+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:28.891+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.891+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:50:28.892+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.932+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:50:28.932+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:50:28.932+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:50:28.933+0000] {docker.py:69} INFO - ]=>
