[2025-03-26T13:54:16.248+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:54:16.918+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T14:15:00+00:00 [queued]>
[2025-03-26T13:54:16.979+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T14:15:00+00:00 [queued]>
[2025-03-26T13:54:16.982+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:54:17.821+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 14:15:00+00:00
[2025-03-26T13:54:18.007+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T14:15:00+00:00', '--job-id', '362', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpb4etxspp']
[2025-03-26T13:54:18.014+0000] {standard_task_runner.py:105} INFO - Job 362: Subtask php_app2
[2025-03-26T13:54:18.015+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1825) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:54:18.018+0000] {standard_task_runner.py:72} INFO - Started process 1838 to run task
[2025-03-26T13:54:19.061+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T14:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:54:19.739+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T14:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T14:15:00+00:00'
[2025-03-26T13:54:19.740+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:54:20.497+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:54:20.509+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:54:24.537+0000] {docker.py:69} INFO - array(362) {
[2025-03-26T13:54:24.539+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:54:25.509+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:25.510+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.510+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:54:25.511+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.511+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:54:25.512+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:54:25.512+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.513+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.513+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.514+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:25.514+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.514+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:54:25.515+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.515+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:54:25.516+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:54:25.516+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.516+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.517+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.517+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:25.517+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.518+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:54:25.520+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.521+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:54:25.521+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:54:25.522+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.522+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.523+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.523+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:25.523+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.524+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:54:25.524+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.524+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:54:25.525+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:54:25.525+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.526+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.526+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.526+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:25.527+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.528+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:54:25.528+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.528+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:54:25.529+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:54:25.529+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.530+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.530+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.530+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:25.531+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.531+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:54:25.532+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.532+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:54:25.533+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:54:25.533+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.533+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.534+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.534+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:25.535+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.535+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:54:25.535+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.536+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:54:25.536+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:54:25.536+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.537+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.537+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.537+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:25.538+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.538+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:54:25.538+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.539+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:54:25.539+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:54:25.540+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.540+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.540+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.541+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:25.541+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.541+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:54:25.542+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.542+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:54:25.543+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:54:25.543+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.543+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.544+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.544+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:25.544+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.583+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:54:25.687+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.697+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:54:25.717+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:54:25.766+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.772+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.797+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.799+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:25.800+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.834+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:54:25.834+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.835+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:54:25.835+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:54:25.835+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.836+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.836+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.837+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:25.837+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.838+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:54:25.838+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.839+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:54:25.839+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:54:25.840+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.840+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.841+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.841+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:25.842+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.843+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:54:25.843+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.844+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:54:25.844+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:54:25.845+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.845+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.846+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.846+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:25.847+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.847+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:54:25.848+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.848+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:54:25.848+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:54:25.849+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.849+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.849+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.850+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:25.851+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.851+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:54:25.852+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.852+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:54:25.853+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:54:25.853+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.854+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.854+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.854+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:25.855+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.855+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:54:25.856+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.856+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:54:25.857+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:54:25.857+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.857+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.858+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.858+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:25.859+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.859+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:54:25.860+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.860+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:54:25.860+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:54:25.861+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.861+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.862+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.862+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:25.862+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.863+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:54:25.863+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.864+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:54:25.864+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:54:25.864+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.865+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.865+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.866+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:25.866+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.867+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:54:25.867+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.867+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:54:25.868+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:54:25.868+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.869+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.869+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.869+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:25.870+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.870+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:54:25.871+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.871+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:54:25.871+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:54:25.872+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.872+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.873+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.873+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:25.873+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.874+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:54:25.874+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.874+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:54:25.874+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:54:25.875+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.875+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.876+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.876+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:25.877+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.877+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:54:25.877+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.878+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:54:25.878+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:54:25.878+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.879+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.879+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.879+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:25.880+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.881+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:54:25.882+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.883+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:54:25.883+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:54:25.884+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.884+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.885+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.885+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:25.885+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.886+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:54:25.886+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.887+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:54:25.887+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:54:25.887+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.888+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.888+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.889+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:25.889+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.890+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:54:25.890+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.891+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:54:25.891+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:54:25.892+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.893+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.894+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.894+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:25.895+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.895+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:54:25.896+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.896+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:54:25.923+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:54:25.929+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.929+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.930+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.930+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:25.940+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.941+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:54:25.941+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.945+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:54:25.945+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:54:25.946+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.947+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.947+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.947+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:25.948+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.948+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:54:25.949+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.949+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:54:25.949+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:54:25.950+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.954+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.954+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.955+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:25.955+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.956+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:54:25.956+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.956+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:54:25.957+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:54:25.957+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.957+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.962+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.963+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:25.963+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.965+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:54:25.966+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.966+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:54:25.966+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:54:25.967+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.967+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.968+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.968+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:25.968+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.969+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:54:25.969+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.970+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:54:25.970+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:54:25.970+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.971+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.972+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.972+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:25.976+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.977+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:54:25.977+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.978+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:54:25.978+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:54:25.979+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.979+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.980+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.980+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:25.980+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.981+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:54:25.981+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.984+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:54:25.985+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:54:25.985+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.986+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.986+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.986+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:25.987+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.987+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:54:25.988+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.988+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:54:25.988+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:54:25.990+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:25.991+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:25.992+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:25.993+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:25.993+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:25.994+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:54:25.994+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:25.995+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:54:25.996+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:54:25.996+0000] {docker.py:69} INFO -     ["contador"]=>
