[2025-03-26T13:53:48.304+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:48.490+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:35:00+00:00 [queued]>
[2025-03-26T13:53:48.550+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:35:00+00:00 [queued]>
[2025-03-26T13:53:48.555+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:49.057+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 13:35:00+00:00
[2025-03-26T13:53:49.133+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1767) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:49.135+0000] {standard_task_runner.py:72} INFO - Started process 1784 to run task
[2025-03-26T13:53:49.131+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T13:35:00+00:00', '--job-id', '349', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp2u51r2e_']
[2025-03-26T13:53:49.151+0000] {standard_task_runner.py:105} INFO - Job 349: Subtask php_app2
[2025-03-26T13:53:49.627+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:35:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:50.398+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T13:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T13:35:00+00:00'
[2025-03-26T13:53:50.403+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:53:50.597+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:53:50.641+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:53:57.849+0000] {docker.py:69} INFO - array(351) {
[2025-03-26T13:53:57.857+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:53:57.962+0000] {docker.py:69} INFO -     int(1742852314)
[2025-03-26T13:53:57.963+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:57.966+0000] {docker.py:69} INFO -   [4]=>
[2025-03-26T13:53:57.967+0000] {docker.py:69} INFO -   object(stdClass)#6 (3) {
[2025-03-26T13:53:57.967+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:57.968+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:57.968+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:57.969+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:57.975+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:57.976+0000] {docker.py:69} INFO -     int(1742996301)
[2025-03-26T13:53:57.976+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:57.976+0000] {docker.py:69} INFO -   [5]=>
[2025-03-26T13:53:57.977+0000] {docker.py:69} INFO -   object(stdClass)#7 (3) {
[2025-03-26T13:53:57.977+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:57.978+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:57.982+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:57.982+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:57.983+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:57.983+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:53:57.984+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:57.984+0000] {docker.py:69} INFO -   [6]=>
[2025-03-26T13:53:57.984+0000] {docker.py:69} INFO -   object(stdClass)#8 (3) {
[2025-03-26T13:53:57.985+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:57.997+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:57.997+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.011+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:58.012+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.012+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:53:58.012+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.013+0000] {docker.py:69} INFO -   [7]=>
[2025-03-26T13:53:58.013+0000] {docker.py:69} INFO -   object(stdClass)#9 (3) {
[2025-03-26T13:53:58.014+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.014+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.014+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.015+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:58.015+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.016+0000] {docker.py:69} INFO -     int(1742996303)
[2025-03-26T13:53:58.016+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.016+0000] {docker.py:69} INFO -   [8]=>
[2025-03-26T13:53:58.017+0000] {docker.py:69} INFO -   object(stdClass)#10 (3) {
[2025-03-26T13:53:58.017+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.017+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.018+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.018+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:58.019+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.019+0000] {docker.py:69} INFO -     int(1742996304)
[2025-03-26T13:53:58.020+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.020+0000] {docker.py:69} INFO -   [9]=>
[2025-03-26T13:53:58.021+0000] {docker.py:69} INFO -   object(stdClass)#11 (3) {
[2025-03-26T13:53:58.021+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.022+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.022+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.023+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:58.023+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.024+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:53:58.024+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.025+0000] {docker.py:69} INFO -   [10]=>
[2025-03-26T13:53:58.025+0000] {docker.py:69} INFO -   object(stdClass)#12 (3) {
[2025-03-26T13:53:58.026+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.026+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.027+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.027+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:58.029+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.135+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:53:58.135+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.136+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:53:58.165+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:53:58.166+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.168+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.168+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.169+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:58.182+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.183+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:53:58.183+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.184+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:53:58.184+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:53:58.184+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.185+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.201+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.202+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:58.202+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.202+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:53:58.203+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.203+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:53:58.204+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:53:58.401+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.401+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.402+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.404+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:58.407+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.407+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:53:58.413+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.417+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:53:58.418+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:53:58.418+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.418+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.419+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.431+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:58.432+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.433+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:53:58.434+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.434+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:53:58.434+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:53:58.435+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.588+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.589+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.664+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:58.665+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.682+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:53:58.816+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.817+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:53:58.818+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:53:58.818+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.818+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.819+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.079+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:59.229+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.240+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:53:59.241+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.315+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:53:59.332+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:53:59.360+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.377+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.378+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.396+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:59.396+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.397+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:53:59.398+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.399+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:53:59.402+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:53:59.424+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.424+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.424+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.454+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:59.455+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.521+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:53:59.528+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.528+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:53:59.529+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:53:59.529+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:59.585+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:53:59.586+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.586+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.586+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:59.587+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.653+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:53:59.732+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.733+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:53:59.733+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:53:59.741+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.742+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.745+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.746+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:59.801+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.801+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:53:59.802+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.802+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:53:59.807+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:53:59.812+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.813+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.813+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.813+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:59.814+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.821+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:53:59.826+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.827+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:53:59.828+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:53:59.828+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.857+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.858+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.973+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:59.973+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.975+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:53:59.975+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.976+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:53:59.987+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:53:59.988+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:00.206+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:00.206+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:00.258+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:00.258+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:00.498+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:54:00.498+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:00.499+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:54:00.516+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:54:00.517+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:00.565+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:00.795+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:00.800+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:00.801+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:00.801+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:54:00.801+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:00.802+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:54:00.802+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:54:00.803+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:00.803+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:00.804+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:00.804+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:00.804+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:00.805+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:54:00.806+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:00.807+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:54:00.808+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:54:00.808+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:00.808+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:00.809+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:00.809+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:00.809+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:00.810+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:54:00.811+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:00.811+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:54:00.811+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:54:00.812+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:00.812+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:00.815+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:00.816+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:00.816+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:00.816+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:54:00.817+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:00.817+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:54:00.818+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:54:00.818+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:00.818+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:00.820+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:00.820+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:00.821+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:00.822+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:54:00.823+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:00.823+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:54:00.823+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:54:00.824+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:00.824+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:00.825+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:00.825+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:00.825+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:00.826+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:54:00.826+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:00.827+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:54:00.827+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:54:00.827+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:00.828+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:00.828+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:00.829+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:00.829+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:00.829+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:54:00.832+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:00.833+0000] {docker.py:69} INFO -   [31]=>
