[2025-03-26T13:48:35.091+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:35.254+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:35:00+00:00 [queued]>
[2025-03-26T13:48:35.344+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:35:00+00:00 [queued]>
[2025-03-26T13:48:35.345+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:35.548+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 05:35:00+00:00
[2025-03-26T13:48:35.663+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1034) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:35.665+0000] {standard_task_runner.py:72} INFO - Started process 1046 to run task
[2025-03-26T13:48:35.664+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T05:35:00+00:00', '--job-id', '156', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmprrd8lyd5']
[2025-03-26T13:48:35.675+0000] {standard_task_runner.py:105} INFO - Job 156: Subtask php_app1
[2025-03-26T13:48:36.161+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:35:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:49.183+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.183+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.183+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:48:49.184+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.184+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:48:49.185+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:48:49.185+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.186+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.186+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.187+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.187+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.187+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:48:49.188+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.189+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:48:49.190+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:48:49.190+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.190+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.191+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.191+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.192+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.192+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:48:49.193+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.193+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:48:49.193+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:48:49.194+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.194+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.195+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.195+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.196+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.197+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:48:49.197+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.198+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:48:49.199+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:48:49.199+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.200+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.200+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.201+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.201+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.201+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:48:49.202+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.203+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:48:49.203+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:48:49.204+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.204+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.205+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.205+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.205+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.206+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:48:49.206+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.207+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:48:49.207+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:48:49.208+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.208+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.209+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.209+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.210+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.211+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:48:49.211+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.212+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:48:49.212+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:48:49.212+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.213+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.213+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.214+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.214+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.214+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:48:49.215+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.215+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:48:49.216+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:48:49.216+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.217+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.217+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.217+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.218+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.218+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:48:49.219+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.220+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:48:49.221+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:48:49.221+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.222+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.222+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.223+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.223+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.223+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:48:49.224+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.224+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:48:49.224+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:48:49.225+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.225+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.226+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.226+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.226+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.227+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:48:49.227+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.227+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:48:49.228+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:48:49.228+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.228+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.229+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.229+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.229+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.230+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:48:49.230+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.230+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:48:49.231+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:48:49.232+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.232+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.233+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.233+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.234+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.234+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:48:49.234+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.235+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:48:49.235+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:48:49.235+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.236+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.236+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.237+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.237+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.237+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:48:49.238+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.238+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:48:49.239+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:48:49.239+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.240+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.240+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.240+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.241+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.241+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:48:49.242+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.242+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:48:49.243+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:48:49.243+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.243+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.244+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.244+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.245+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.245+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:48:49.246+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.246+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:48:49.247+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:48:49.248+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.249+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.249+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.250+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.250+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.251+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:48:49.251+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.252+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:48:49.252+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:48:49.253+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.253+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.254+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.254+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.255+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.255+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:48:49.256+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.256+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:48:49.257+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:48:49.257+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.257+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.258+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.258+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.259+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.259+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:48:49.260+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.260+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:48:49.260+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:48:49.261+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.261+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.261+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.262+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.262+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.263+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:48:49.263+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.264+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:48:49.264+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:48:49.265+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.266+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.267+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.267+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.268+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.268+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:48:49.269+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.269+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:48:49.270+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:48:49.270+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.270+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.271+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.271+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.272+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.272+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:48:49.272+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.273+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:48:49.273+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:48:49.273+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.274+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.274+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.275+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.275+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.276+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:48:49.276+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.276+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:48:49.277+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:48:49.277+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.278+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.279+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.279+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.280+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.280+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:48:49.281+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.282+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:48:49.283+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:48:49.283+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.284+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.284+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.285+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.285+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.286+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:48:49.286+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.287+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:48:49.287+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:48:49.287+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.288+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.288+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.289+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.289+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.290+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:48:49.290+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.291+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:48:49.291+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:48:49.291+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.292+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.292+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.293+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.293+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.293+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:48:49.294+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.294+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:48:49.295+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:48:49.295+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.296+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.296+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.297+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.297+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.297+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:48:49.298+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.298+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:48:49.298+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:48:49.299+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.300+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.300+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.301+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.301+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.302+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:48:49.302+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.303+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:48:49.304+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:48:49.304+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.305+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.305+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.306+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.306+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.307+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:48:49.307+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.307+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:48:49.308+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:48:49.308+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.309+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.321+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.321+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.324+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.325+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:48:49.325+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.326+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:48:49.333+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:48:49.333+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.334+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.335+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.343+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.344+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.344+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:48:49.346+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.347+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:48:49.352+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:48:49.353+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.355+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.356+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.364+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.365+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.365+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:48:49.366+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.366+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:48:49.367+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:48:49.368+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.369+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:48:49.369+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.370+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.370+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.371+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.371+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:48:49.371+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.372+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:48:49.372+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:48:49.373+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.373+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.373+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.374+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.374+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.374+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:48:49.375+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.375+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:48:49.376+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:48:49.376+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.376+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.377+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.377+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.378+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:48:49.378+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:48:49.379+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.379+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.380+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.380+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:48:49.380+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.381+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.381+0000] {docker.py:69} INFO - int(1742996807)
[2025-03-26T13:48:49.382+0000] {docker.py:69} INFO - 
