[2025-03-26T13:51:57.116+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:58.019+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:50:00+00:00 [queued]>
[2025-03-26T13:51:58.057+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:50:00+00:00 [queued]>
[2025-03-26T13:51:58.057+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:58.150+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 10:50:00+00:00
[2025-03-26T13:51:58.164+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1509) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:58.165+0000] {standard_task_runner.py:72} INFO - Started process 1533 to run task
[2025-03-26T13:51:58.214+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T10:50:00+00:00', '--job-id', '284', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmphhr5wfl1']
[2025-03-26T13:51:58.217+0000] {standard_task_runner.py:105} INFO - Job 284: Subtask php_app1
[2025-03-26T13:51:58.957+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:59.943+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T10:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T10:50:00+00:00'
[2025-03-26T13:51:59.944+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:00.345+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:52:00.496+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:03.504+0000] {docker.py:69} INFO - array(282) {
[2025-03-26T13:52:03.510+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:04.498+0000] {docker.py:69} INFO -     int(1742852314)
[2025-03-26T13:52:04.501+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.502+0000] {docker.py:69} INFO -   [4]=>
[2025-03-26T13:52:04.502+0000] {docker.py:69} INFO -   object(stdClass)#6 (3) {
[2025-03-26T13:52:04.503+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.514+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.532+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.532+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:04.533+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.533+0000] {docker.py:69} INFO -     int(1742996301)
[2025-03-26T13:52:04.533+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.534+0000] {docker.py:69} INFO -   [5]=>
[2025-03-26T13:52:04.547+0000] {docker.py:69} INFO -   object(stdClass)#7 (3) {
[2025-03-26T13:52:04.548+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.548+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.548+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.549+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:04.549+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.549+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:52:04.550+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.575+0000] {docker.py:69} INFO -   [6]=>
[2025-03-26T13:52:04.576+0000] {docker.py:69} INFO -   object(stdClass)#8 (3) {
[2025-03-26T13:52:04.577+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.578+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.603+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.703+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:04.728+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.729+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:52:04.778+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.784+0000] {docker.py:69} INFO -   [7]=>
[2025-03-26T13:52:04.829+0000] {docker.py:69} INFO -   object(stdClass)#9 (3) {
[2025-03-26T13:52:04.835+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.836+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.836+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.848+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:04.849+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.857+0000] {docker.py:69} INFO -     int(1742996303)
[2025-03-26T13:52:04.858+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.858+0000] {docker.py:69} INFO -   [8]=>
[2025-03-26T13:52:04.859+0000] {docker.py:69} INFO -   object(stdClass)#10 (3) {
[2025-03-26T13:52:04.859+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.075+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.077+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.077+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:05.078+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.078+0000] {docker.py:69} INFO -     int(1742996304)
[2025-03-26T13:52:05.078+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.079+0000] {docker.py:69} INFO -   [9]=>
[2025-03-26T13:52:05.079+0000] {docker.py:69} INFO -   object(stdClass)#11 (3) {
[2025-03-26T13:52:05.079+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.080+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.080+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.080+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:05.081+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.081+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:52:05.081+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.082+0000] {docker.py:69} INFO -   [10]=>
[2025-03-26T13:52:05.082+0000] {docker.py:69} INFO -   object(stdClass)#12 (3) {
[2025-03-26T13:52:05.082+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.083+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.083+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.083+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:05.084+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.084+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:52:05.084+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.085+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:52:05.085+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:52:05.085+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.086+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.086+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.086+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:05.087+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.087+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:52:05.087+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.088+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:52:05.088+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:52:05.088+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.089+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.089+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.089+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:05.090+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.090+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:52:05.090+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.091+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:52:05.091+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:52:05.091+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.091+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.092+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.092+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:05.093+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.093+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:52:05.093+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.093+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:52:05.094+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:52:05.094+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.094+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.095+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.095+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:05.095+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.096+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:52:05.096+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.096+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:52:05.097+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:52:05.097+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.097+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.098+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.098+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:05.098+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.099+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:52:05.099+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.099+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:52:05.099+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:52:05.100+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.100+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.100+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.101+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:05.101+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.101+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:52:05.102+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.102+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:52:05.102+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:52:05.103+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.103+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.103+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.103+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:05.104+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.104+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:52:05.104+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.105+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:52:05.105+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:52:05.105+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.105+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.106+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.106+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:05.106+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.107+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:52:05.107+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.107+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:52:05.108+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:52:05.108+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.108+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.108+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.109+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:05.109+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.109+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:52:05.110+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.110+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:52:05.110+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:52:05.111+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.111+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.111+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.111+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:05.112+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.112+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:52:05.112+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.113+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:52:05.113+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:52:05.113+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.114+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.114+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.114+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:05.115+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.115+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:52:05.115+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.116+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:52:05.116+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:52:05.116+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.116+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.117+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.117+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:05.117+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.118+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:52:05.118+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.118+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:52:05.119+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:52:05.119+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.119+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.120+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.120+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:05.120+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.120+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:52:05.121+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.121+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:52:05.121+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:52:05.122+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.122+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.122+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.123+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:05.123+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.123+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:52:05.124+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.124+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:52:05.124+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:52:05.124+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.125+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.125+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.125+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:05.126+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.126+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:52:05.126+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.127+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:52:05.127+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:52:05.127+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.128+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.128+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.128+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:05.129+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.129+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:52:05.129+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.130+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:52:05.130+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:52:05.130+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.131+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.131+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.176+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:05.282+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.288+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:52:05.289+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.321+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:52:05.420+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:52:05.420+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.420+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.421+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.421+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:05.516+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.517+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:52:05.519+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.519+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:52:05.520+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:52:05.520+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.520+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.521+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.521+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:05.521+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:52:05.522+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:05.524+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:52:05.524+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.532+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:52:05.537+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:52:05.538+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.544+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.545+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.577+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:05.577+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.577+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:52:05.578+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.579+0000] {docker.py:69} INFO -   [31]=>
