[2025-03-26T13:48:09.149+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:09.542+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:30:00+00:00 [queued]>
[2025-03-26T13:48:09.580+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:30:00+00:00 [queued]>
[2025-03-26T13:48:09.582+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:09.910+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 04:30:00+00:00
[2025-03-26T13:48:09.929+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=948) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:09.931+0000] {standard_task_runner.py:72} INFO - Started process 957 to run task
[2025-03-26T13:48:09.938+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T04:30:00+00:00', '--job-id', '130', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmph0rb7dn5']
[2025-03-26T13:48:09.942+0000] {standard_task_runner.py:105} INFO - Job 130: Subtask php_app2
[2025-03-26T13:48:10.489+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:11.389+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T04:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T04:30:00+00:00'
[2025-03-26T13:48:11.390+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:48:11.685+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:48:11.803+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:48:13.760+0000] {docker.py:69} INFO - array(132) {
[2025-03-26T13:48:13.761+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:48:13.853+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.854+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.855+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:13.856+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.857+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:48:13.857+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.858+0000] {docker.py:69} INFO -   [6]=>
[2025-03-26T13:48:13.858+0000] {docker.py:69} INFO -   object(stdClass)#8 (3) {
[2025-03-26T13:48:13.859+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.859+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.860+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.860+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:13.862+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.862+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:48:13.863+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.863+0000] {docker.py:69} INFO -   [7]=>
[2025-03-26T13:48:13.864+0000] {docker.py:69} INFO -   object(stdClass)#9 (3) {
[2025-03-26T13:48:13.864+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.865+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.866+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.866+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:13.867+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.867+0000] {docker.py:69} INFO -     int(1742996303)
[2025-03-26T13:48:13.868+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.868+0000] {docker.py:69} INFO -   [8]=>
[2025-03-26T13:48:13.869+0000] {docker.py:69} INFO -   object(stdClass)#10 (3) {
[2025-03-26T13:48:13.869+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.869+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.870+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.870+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:13.871+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.871+0000] {docker.py:69} INFO -     int(1742996304)
[2025-03-26T13:48:13.872+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.872+0000] {docker.py:69} INFO -   [9]=>
[2025-03-26T13:48:13.872+0000] {docker.py:69} INFO -   object(stdClass)#11 (3) {
[2025-03-26T13:48:13.873+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.873+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.874+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.875+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:13.877+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.877+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:48:13.878+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.879+0000] {docker.py:69} INFO -   [10]=>
[2025-03-26T13:48:13.879+0000] {docker.py:69} INFO -   object(stdClass)#12 (3) {
[2025-03-26T13:48:13.880+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.880+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.881+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.881+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:13.881+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.882+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:48:13.882+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.883+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:48:13.883+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:48:13.883+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.884+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.884+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.885+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:13.885+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.885+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:48:13.886+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.886+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:48:13.887+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:48:13.887+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.887+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.888+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.888+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:13.888+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.889+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:48:13.889+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.890+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:48:13.890+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:48:13.891+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.891+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.892+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.893+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:13.893+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.894+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:48:13.895+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.895+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:48:13.896+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:48:13.896+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.897+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.897+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.898+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:13.898+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.899+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:48:13.899+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.899+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:48:13.900+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:48:13.900+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.900+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.901+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.901+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:13.902+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.902+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:48:13.902+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.903+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:48:13.903+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:48:13.905+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.905+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.906+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.908+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:13.908+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.908+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:48:13.909+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.910+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:48:13.911+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:48:13.911+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.912+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.913+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.914+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:13.915+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.915+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:48:13.916+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.916+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:48:13.916+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:48:13.917+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.917+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.917+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.918+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:13.918+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.918+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:48:13.919+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.919+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:48:13.919+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:48:13.920+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.920+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.920+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.921+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:13.921+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.921+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:48:13.922+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.922+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:48:13.922+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:48:13.923+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.923+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.923+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.924+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:13.924+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.924+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:48:13.925+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.925+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:48:13.925+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:48:13.926+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.926+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.926+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.927+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:13.927+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.928+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:48:13.928+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.929+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:48:13.929+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:48:13.930+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.930+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.931+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.931+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:13.932+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.932+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:48:13.933+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.933+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:48:13.933+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:48:13.934+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.934+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.934+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.935+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:13.935+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.935+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:48:13.936+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.936+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:48:13.936+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:48:13.937+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.937+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.938+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.938+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:13.938+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.939+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:48:13.939+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.939+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:48:13.940+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:48:13.940+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.940+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.941+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.941+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:13.941+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.942+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:48:13.942+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.942+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:48:13.943+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:48:13.943+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.943+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.944+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.944+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:13.944+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.945+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:48:13.945+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.945+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:48:13.946+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:48:13.946+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.946+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.947+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.947+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:13.948+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.949+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:48:13.950+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.950+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:48:13.951+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:48:13.952+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.953+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.953+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.954+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:13.954+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.955+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:48:13.955+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.956+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:48:13.956+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:48:13.957+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.957+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.958+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.958+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:13.959+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.959+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:48:13.959+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.960+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:48:13.960+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:48:13.961+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.961+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.962+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.962+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:13.962+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.963+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:48:13.963+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.964+0000] {docker.py:69} INFO -   [31]=>
