[2025-03-26T13:53:49.784+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:49.835+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:40:00+00:00 [queued]>
[2025-03-26T13:53:49.866+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:40:00+00:00 [queued]>
[2025-03-26T13:53:49.866+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:50.014+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 13:40:00+00:00
[2025-03-26T13:53:50.032+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1775) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:50.035+0000] {standard_task_runner.py:72} INFO - Started process 1790 to run task
[2025-03-26T13:53:50.044+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T13:40:00+00:00', '--job-id', '351', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpm6qrxb9o']
[2025-03-26T13:53:50.066+0000] {standard_task_runner.py:105} INFO - Job 351: Subtask php_app2
[2025-03-26T13:53:50.575+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:51.329+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T13:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T13:40:00+00:00'
[2025-03-26T13:53:51.330+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:53:51.603+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:53:51.681+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:53:57.882+0000] {docker.py:69} INFO - array(352) {
[2025-03-26T13:53:57.885+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:54:03.238+0000] {docker.py:69} INFO -     int(1742997106)
[2025-03-26T13:54:03.239+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.240+0000] {docker.py:69} INFO -   [272]=>
[2025-03-26T13:54:03.240+0000] {docker.py:69} INFO -   object(stdClass)#274 (3) {
[2025-03-26T13:54:03.241+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.241+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.242+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.242+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.242+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.243+0000] {docker.py:69} INFO -     int(1742997107)
[2025-03-26T13:54:03.243+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.243+0000] {docker.py:69} INFO -   [273]=>
[2025-03-26T13:54:03.244+0000] {docker.py:69} INFO -   object(stdClass)#275 (3) {
[2025-03-26T13:54:03.244+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.244+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.245+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.245+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.246+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.246+0000] {docker.py:69} INFO -     int(1742997108)
[2025-03-26T13:54:03.247+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.247+0000] {docker.py:69} INFO -   [274]=>
[2025-03-26T13:54:03.247+0000] {docker.py:69} INFO -   object(stdClass)#276 (3) {
[2025-03-26T13:54:03.248+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.248+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.249+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.249+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.250+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.250+0000] {docker.py:69} INFO -     int(1742997116)
[2025-03-26T13:54:03.251+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.251+0000] {docker.py:69} INFO -   [275]=>
[2025-03-26T13:54:03.252+0000] {docker.py:69} INFO -   object(stdClass)#277 (3) {
[2025-03-26T13:54:03.252+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.252+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.253+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.254+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.255+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.255+0000] {docker.py:69} INFO -     int(1742997119)
[2025-03-26T13:54:03.256+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.256+0000] {docker.py:69} INFO -   [276]=>
[2025-03-26T13:54:03.256+0000] {docker.py:69} INFO -   object(stdClass)#278 (3) {
[2025-03-26T13:54:03.257+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.257+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.257+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.258+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.258+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.258+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:54:03.259+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.259+0000] {docker.py:69} INFO -   [277]=>
[2025-03-26T13:54:03.259+0000] {docker.py:69} INFO -   object(stdClass)#279 (3) {
[2025-03-26T13:54:03.260+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.260+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.260+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.261+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.261+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.261+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:54:03.261+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.262+0000] {docker.py:69} INFO -   [278]=>
[2025-03-26T13:54:03.262+0000] {docker.py:69} INFO -   object(stdClass)#280 (3) {
[2025-03-26T13:54:03.262+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.263+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.263+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.264+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.264+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.264+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:54:03.265+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.265+0000] {docker.py:69} INFO -   [279]=>
[2025-03-26T13:54:03.265+0000] {docker.py:69} INFO -   object(stdClass)#281 (3) {
[2025-03-26T13:54:03.266+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.266+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.267+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.267+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.268+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.268+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:54:03.268+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.269+0000] {docker.py:69} INFO -   [280]=>
[2025-03-26T13:54:03.269+0000] {docker.py:69} INFO -   object(stdClass)#282 (3) {
[2025-03-26T13:54:03.270+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.271+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.272+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.272+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.273+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.273+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:54:03.274+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.274+0000] {docker.py:69} INFO -   [281]=>
[2025-03-26T13:54:03.274+0000] {docker.py:69} INFO -   object(stdClass)#283 (3) {
[2025-03-26T13:54:03.275+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.275+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.275+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.275+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.276+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.276+0000] {docker.py:69} INFO -     int(1742997123)
[2025-03-26T13:54:03.277+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.277+0000] {docker.py:69} INFO -   [282]=>
[2025-03-26T13:54:03.277+0000] {docker.py:69} INFO -   object(stdClass)#284 (3) {
[2025-03-26T13:54:03.278+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.278+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.278+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.279+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.279+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.279+0000] {docker.py:69} INFO -     int(1742997124)
[2025-03-26T13:54:03.279+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.280+0000] {docker.py:69} INFO -   [283]=>
[2025-03-26T13:54:03.280+0000] {docker.py:69} INFO -   object(stdClass)#285 (3) {
[2025-03-26T13:54:03.281+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.281+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.281+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.281+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.282+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.282+0000] {docker.py:69} INFO -     int(1742997125)
[2025-03-26T13:54:03.282+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.283+0000] {docker.py:69} INFO -   [284]=>
[2025-03-26T13:54:03.283+0000] {docker.py:69} INFO -   object(stdClass)#286 (3) {
[2025-03-26T13:54:03.291+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.291+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.292+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.292+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.293+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.293+0000] {docker.py:69} INFO -     int(1742997126)
[2025-03-26T13:54:03.293+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.294+0000] {docker.py:69} INFO -   [285]=>
[2025-03-26T13:54:03.294+0000] {docker.py:69} INFO -   object(stdClass)#287 (3) {
[2025-03-26T13:54:03.294+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.295+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.295+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.295+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.296+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.296+0000] {docker.py:69} INFO -     int(1742997127)
[2025-03-26T13:54:03.296+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.297+0000] {docker.py:69} INFO -   [286]=>
[2025-03-26T13:54:03.297+0000] {docker.py:69} INFO -   object(stdClass)#288 (3) {
[2025-03-26T13:54:03.298+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.298+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.298+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.299+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.299+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.299+0000] {docker.py:69} INFO -     int(1742997129)
[2025-03-26T13:54:03.300+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.300+0000] {docker.py:69} INFO -   [287]=>
[2025-03-26T13:54:03.301+0000] {docker.py:69} INFO -   object(stdClass)#289 (3) {
[2025-03-26T13:54:03.301+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.302+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.302+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.303+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.303+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.304+0000] {docker.py:69} INFO -     int(1742997130)
[2025-03-26T13:54:03.304+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.305+0000] {docker.py:69} INFO -   [288]=>
[2025-03-26T13:54:03.305+0000] {docker.py:69} INFO -   object(stdClass)#290 (3) {
[2025-03-26T13:54:03.306+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.306+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.307+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.307+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.307+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.308+0000] {docker.py:69} INFO -     int(1742997131)
[2025-03-26T13:54:03.308+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.308+0000] {docker.py:69} INFO -   [289]=>
[2025-03-26T13:54:03.309+0000] {docker.py:69} INFO -   object(stdClass)#291 (3) {
[2025-03-26T13:54:03.309+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.309+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.310+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.310+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.310+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.310+0000] {docker.py:69} INFO -     int(1742997132)
[2025-03-26T13:54:03.311+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.311+0000] {docker.py:69} INFO -   [290]=>
[2025-03-26T13:54:03.311+0000] {docker.py:69} INFO -   object(stdClass)#292 (3) {
[2025-03-26T13:54:03.312+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.312+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.312+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.313+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.313+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.313+0000] {docker.py:69} INFO -     int(1742997136)
[2025-03-26T13:54:03.314+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.314+0000] {docker.py:69} INFO -   [291]=>
[2025-03-26T13:54:03.314+0000] {docker.py:69} INFO -   object(stdClass)#293 (3) {
[2025-03-26T13:54:03.315+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.315+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.315+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.316+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.316+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.317+0000] {docker.py:69} INFO -     int(1742997140)
[2025-03-26T13:54:03.318+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.318+0000] {docker.py:69} INFO -   [292]=>
[2025-03-26T13:54:03.319+0000] {docker.py:69} INFO -   object(stdClass)#294 (3) {
[2025-03-26T13:54:03.319+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.319+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.320+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.321+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.321+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.322+0000] {docker.py:69} INFO -     int(1742997141)
[2025-03-26T13:54:03.322+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.323+0000] {docker.py:69} INFO -   [293]=>
[2025-03-26T13:54:03.323+0000] {docker.py:69} INFO -   object(stdClass)#295 (3) {
[2025-03-26T13:54:03.324+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.324+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.324+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.325+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.325+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.325+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:54:03.326+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.326+0000] {docker.py:69} INFO -   [294]=>
[2025-03-26T13:54:03.326+0000] {docker.py:69} INFO -   object(stdClass)#296 (3) {
[2025-03-26T13:54:03.327+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.327+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.327+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.328+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.328+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.328+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:54:03.329+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.329+0000] {docker.py:69} INFO -   [295]=>
[2025-03-26T13:54:03.329+0000] {docker.py:69} INFO -   object(stdClass)#297 (3) {
[2025-03-26T13:54:03.329+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.330+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.330+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.330+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.331+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.331+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:54:03.332+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.332+0000] {docker.py:69} INFO -   [296]=>
[2025-03-26T13:54:03.332+0000] {docker.py:69} INFO -   object(stdClass)#298 (3) {
[2025-03-26T13:54:03.333+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.333+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.334+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.334+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.335+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.335+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:54:03.336+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.336+0000] {docker.py:69} INFO -   [297]=>
[2025-03-26T13:54:03.337+0000] {docker.py:69} INFO -   object(stdClass)#299 (3) {
[2025-03-26T13:54:03.338+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.339+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.339+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.340+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.340+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.349+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:54:03.350+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.368+0000] {docker.py:69} INFO -   [298]=>
[2025-03-26T13:54:03.374+0000] {docker.py:69} INFO -   object(stdClass)#300 (3) {
[2025-03-26T13:54:03.385+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.385+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.386+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.487+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.488+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.510+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:54:03.511+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.553+0000] {docker.py:69} INFO -   [299]=>
[2025-03-26T13:54:03.554+0000] {docker.py:69} INFO -   object(stdClass)#301 (3) {
[2025-03-26T13:54:03.554+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.554+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.555+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.578+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.579+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.622+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:54:03.622+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.623+0000] {docker.py:69} INFO -   [300]=>
[2025-03-26T13:54:03.623+0000] {docker.py:69} INFO -   object(stdClass)#302 (3) {
[2025-03-26T13:54:03.623+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.624+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.632+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.633+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.633+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.645+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:54:03.646+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.646+0000] {docker.py:69} INFO -   [301]=>
[2025-03-26T13:54:03.646+0000] {docker.py:69} INFO -   object(stdClass)#303 (3) {
[2025-03-26T13:54:03.647+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.647+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.647+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.648+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.667+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.668+0000] {docker.py:69} INFO -     int(1742997147)
[2025-03-26T13:54:03.668+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.668+0000] {docker.py:69} INFO -   [302]=>
[2025-03-26T13:54:03.669+0000] {docker.py:69} INFO -   object(stdClass)#304 (3) {
[2025-03-26T13:54:03.669+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.669+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.669+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.670+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.713+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.714+0000] {docker.py:69} INFO -     int(1742997158)
[2025-03-26T13:54:03.714+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.714+0000] {docker.py:69} INFO -   [303]=>
[2025-03-26T13:54:03.715+0000] {docker.py:69} INFO -   object(stdClass)#305 (3) {
[2025-03-26T13:54:03.715+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:03.716+0000] {docker.py:69} INFO - "contador"
[2025-03-26T13:54:03.751+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:03.751+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.758+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:03.758+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:03.759+0000] {docker.py:69} INFO - container
[2025-03-26T13:54:03.788+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:03.877+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:03.877+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:03.878+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:54:03.879+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:54:03.974+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:03.975+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:04.071+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:04.072+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:54:04.072+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:04.073+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:04.073+0000] {docker.py:69} INFO -     int(1742997159)
[2025-03-26T13:54:04.073+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.074+0000] {docker.py:69} INFO -   [304]=>
[2025-03-26T13:54:04.229+0000] {docker.py:69} INFO -   object(stdClass)#306 (3) {
[2025-03-26T13:54:04.230+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.239+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.240+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:54:04.240+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:04.240+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:04.241+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:54:04.308+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:54:04.309+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:04.309+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.310+0000] {docker.py:69} INFO -     int(1742997160)
[2025-03-26T13:54:04.311+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.311+0000] {docker.py:69} INFO -   [305]=>
