[2025-03-26T13:48:19.938+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:20.035+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T04:45:00+00:00 [queued]>
[2025-03-26T13:48:20.088+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T04:45:00+00:00 [queued]>
[2025-03-26T13:48:20.089+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:20.171+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 04:45:00+00:00
[2025-03-26T13:48:20.193+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=973) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:20.195+0000] {standard_task_runner.py:72} INFO - Started process 981 to run task
[2025-03-26T13:48:20.195+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T04:45:00+00:00', '--job-id', '136', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpbgjbolj9']
[2025-03-26T13:48:20.200+0000] {standard_task_runner.py:105} INFO - Job 136: Subtask php_app1
[2025-03-26T13:48:20.317+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T04:45:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:20.775+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T04:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T04:45:00+00:00'
[2025-03-26T13:48:20.788+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:48:21.076+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:48:21.087+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:48:22.384+0000] {docker.py:69} INFO - array(138) {
[2025-03-26T13:48:22.387+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:48:24.413+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.413+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:48:24.414+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.415+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:48:24.415+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:48:24.416+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.416+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.416+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.417+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:24.417+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.418+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:48:24.418+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.418+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:48:24.419+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:48:24.419+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.419+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.420+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.420+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:24.421+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.421+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:48:24.422+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.422+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:48:24.422+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:48:24.423+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.426+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.427+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.427+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:24.427+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.428+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:48:24.428+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.429+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:48:24.429+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:48:24.429+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.430+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.430+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.431+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:24.431+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.431+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:48:24.432+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.432+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:48:24.432+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:48:24.433+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.433+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.434+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.434+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:24.434+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.435+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:48:24.435+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.435+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:48:24.436+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:48:24.436+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.437+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.437+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.437+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:24.438+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.438+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:48:24.439+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.439+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:48:24.439+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:48:24.440+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.440+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.441+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.441+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:24.441+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.442+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:48:24.442+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.443+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:48:24.443+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:48:24.443+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.444+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.444+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.444+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:24.445+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.445+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:48:24.446+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.446+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:48:24.446+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:48:24.498+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.503+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.504+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.507+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:24.508+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.519+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:48:24.519+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.520+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:48:24.523+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:48:24.524+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.532+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.535+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.548+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:24.549+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.550+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:48:24.551+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.568+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:48:24.569+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:48:24.570+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.571+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.571+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.572+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:24.573+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.574+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:48:24.575+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.575+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:48:24.576+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:48:24.576+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.576+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.577+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.577+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:24.578+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.579+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:48:24.579+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.580+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:48:24.580+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:48:24.581+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.581+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.582+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.582+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:24.583+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.584+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:48:24.584+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.585+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:48:24.585+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:48:24.586+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.586+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.587+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.587+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:24.588+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.588+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:48:24.589+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.589+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:48:24.590+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:48:24.590+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.591+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.592+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.592+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:24.593+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.594+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:48:24.595+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.595+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:48:24.596+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:48:24.596+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.597+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.598+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.598+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:24.599+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.604+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:24.604+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.612+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:48:24.613+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:48:24.613+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.614+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.614+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.615+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:24.615+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.616+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:24.616+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.617+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:48:24.617+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:48:24.618+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.618+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.619+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.619+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:24.620+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.621+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:24.621+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.622+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:48:24.623+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:48:24.624+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.625+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.625+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.626+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:24.626+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.627+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:48:24.627+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.630+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:48:24.631+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:48:24.632+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.633+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.633+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.634+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:24.634+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.634+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:48:24.635+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.635+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:48:24.636+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:48:24.636+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.637+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.637+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.638+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:24.638+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.638+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:48:24.639+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.639+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:48:24.640+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:48:24.640+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.641+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.641+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.641+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:24.642+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.642+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:48:24.643+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.643+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:48:24.644+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:48:24.644+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.644+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.645+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.645+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:24.646+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.646+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:48:24.647+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.647+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:48:24.647+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:48:24.648+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.648+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.649+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.649+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:24.649+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.650+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:48:24.650+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.651+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:48:24.651+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:48:24.652+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.652+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.652+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.653+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:24.653+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.654+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:48:24.654+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.654+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:48:24.655+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:48:24.655+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.655+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.656+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.656+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:24.657+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.657+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:48:24.658+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.658+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:48:24.658+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:48:24.659+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.659+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.660+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.660+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:24.661+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.661+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:48:24.661+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.662+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:48:24.662+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:48:24.663+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.663+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.664+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.664+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:24.664+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.665+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:48:24.665+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.666+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:48:24.666+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:48:24.666+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.667+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.667+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.668+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:24.668+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.668+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:48:24.669+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.669+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:48:24.670+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:48:24.670+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.670+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.671+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.671+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:24.672+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.672+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:48:24.672+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.673+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:48:24.673+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:48:24.674+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.674+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.674+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.675+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:24.675+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.676+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:48:24.676+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.676+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:48:24.677+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:48:24.677+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.678+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.678+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.679+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:24.679+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.679+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:48:24.680+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.680+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:48:24.681+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:48:24.681+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.682+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.682+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.682+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:24.683+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.683+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:48:24.684+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.684+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:48:24.684+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:48:24.685+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.685+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:24.686+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:24.686+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:24.687+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:24.687+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:48:24.687+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:24.688+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:48:24.688+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:48:24.689+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:24.689+0000] {docker.py:69} INFO -     int(1)
