[2025-03-26T13:49:39.282+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:39.325+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:50:00+00:00 [queued]>
[2025-03-26T13:49:39.350+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:50:00+00:00 [queued]>
[2025-03-26T13:49:39.351+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:39.771+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:50:00+00:00
[2025-03-26T13:49:39.866+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1162) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:39.869+0000] {standard_task_runner.py:72} INFO - Started process 1170 to run task
[2025-03-26T13:49:39.863+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:50:00+00:00', '--job-id', '187', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpwgyd30om']
[2025-03-26T13:49:39.884+0000] {standard_task_runner.py:105} INFO - Job 187: Subtask php_app2
[2025-03-26T13:49:40.300+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:40.659+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T06:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T06:50:00+00:00'
[2025-03-26T13:49:40.660+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:40.734+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:49:40.742+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:50.069+0000] {docker.py:69} INFO - array(189) {
[2025-03-26T13:49:50.070+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:55.661+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.662+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:49:55.662+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:49:55.663+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.663+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.664+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.664+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.665+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.669+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:55.669+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.669+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:49:55.670+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:49:55.671+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.671+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.672+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.672+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.673+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.673+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:55.674+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.674+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:49:55.675+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:49:55.676+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.676+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.677+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.677+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.679+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.679+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:55.680+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.682+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:49:55.682+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:49:55.683+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.683+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.684+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.684+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.684+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.685+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:49:55.685+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.686+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:49:55.686+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:49:55.687+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.688+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.688+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.689+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.689+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.689+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:49:55.690+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.690+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:49:55.691+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:49:55.691+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.691+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.692+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.692+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.693+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.693+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:49:55.695+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.695+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:49:55.696+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:49:55.696+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.697+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.697+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.697+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.698+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.698+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:55.699+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.699+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:49:55.699+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:49:55.700+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.700+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.700+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.701+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.701+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.702+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:55.702+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.703+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:49:55.704+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:49:55.705+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.705+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.705+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.706+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.706+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.707+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:49:55.707+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.708+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:49:55.708+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:49:55.708+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.709+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.709+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.710+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.710+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.711+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:49:55.711+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.711+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:49:55.712+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:49:55.712+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.713+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.713+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.713+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.714+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.714+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:55.714+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.715+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:49:55.715+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:49:55.716+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.716+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.716+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.717+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.717+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.718+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:55.718+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.718+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:49:55.719+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:49:55.719+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.720+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.720+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.721+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.721+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.721+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:49:55.722+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.722+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:49:55.723+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:49:55.723+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.723+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.724+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.724+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.724+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.725+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:49:55.725+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.726+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:49:55.726+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:49:55.726+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.727+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.727+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.727+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.728+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.728+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:49:55.728+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.729+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:49:55.729+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:49:55.729+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.730+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.730+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.731+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.731+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.731+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:49:55.732+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.732+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:49:55.732+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:49:55.733+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.733+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.733+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.734+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.734+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.734+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:49:55.735+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.735+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:49:55.736+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:49:55.736+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.736+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.737+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.737+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.738+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.738+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:55.738+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.739+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:49:55.739+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:49:55.740+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.740+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:55.741+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:55.741+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:55.742+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.742+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.743+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:55.744+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.744+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:49:55.745+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:49:55.745+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.746+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.746+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.747+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.747+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.748+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:55.748+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.749+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:49:55.749+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:49:55.749+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.750+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.750+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.750+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.751+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.751+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:55.752+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.752+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:49:55.752+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:49:55.752+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.753+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.753+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.754+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.754+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.754+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:55.755+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.755+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:49:55.755+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:49:55.756+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.756+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.757+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.757+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.757+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.758+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:55.807+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.809+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:49:55.810+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:49:55.811+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.812+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.812+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.813+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.813+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.813+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:55.813+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.814+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:49:55.814+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:49:55.815+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.815+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.815+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.816+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.816+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.816+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:55.817+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.817+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:49:55.818+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:49:55.818+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.819+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.819+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.820+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.821+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.822+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:49:55.822+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.823+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:49:55.825+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:49:55.826+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.826+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.827+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.827+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.828+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.828+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:49:55.829+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.829+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:49:55.830+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:49:55.830+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.830+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.831+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.831+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.831+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.832+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:49:55.832+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.832+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:49:55.833+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:49:55.833+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.833+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.834+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.834+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.835+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.837+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:49:55.838+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.838+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:49:55.840+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:49:55.840+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.841+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.841+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.842+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.842+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.843+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:49:55.843+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.843+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:49:55.844+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:49:55.844+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.845+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.845+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.845+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.846+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.846+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:49:55.846+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.847+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:49:55.847+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:49:55.847+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.848+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.848+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.848+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.849+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.849+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:49:55.849+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.850+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:49:55.850+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:49:55.850+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.851+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.851+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.851+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.852+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.852+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:49:55.852+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.853+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:49:55.853+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:49:55.854+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.855+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.855+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.856+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.856+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.857+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:49:55.857+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.858+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:49:55.860+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:49:55.861+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.861+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.861+0000] {docker.py:69} INFO -     ["container"]=>
