[2025-03-26T13:51:56.369+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:56.818+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T10:45:00+00:00 [queued]>
[2025-03-26T13:51:57.132+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T10:45:00+00:00 [queued]>
[2025-03-26T13:51:57.147+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:58.437+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 10:45:00+00:00
[2025-03-26T13:51:58.733+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1506) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:58.735+0000] {standard_task_runner.py:72} INFO - Started process 1537 to run task
[2025-03-26T13:51:58.805+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T10:45:00+00:00', '--job-id', '281', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp70riu0e4']
[2025-03-26T13:51:58.940+0000] {standard_task_runner.py:105} INFO - Job 281: Subtask php_app2
[2025-03-26T13:52:01.248+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T10:45:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:04.041+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T10:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T10:45:00+00:00'
[2025-03-26T13:52:04.042+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:04.695+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:52:04.701+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:09.229+0000] {docker.py:69} INFO - array(287) {
[2025-03-26T13:52:09.233+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:09.799+0000] {docker.py:69} INFO -     int(1742852314)
[2025-03-26T13:52:09.826+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.831+0000] {docker.py:69} INFO -   [4]=>
[2025-03-26T13:52:09.839+0000] {docker.py:69} INFO -   object(stdClass)#6 (3) {
[2025-03-26T13:52:09.867+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.867+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.868+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.868+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:09.868+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:09.869+0000] {docker.py:69} INFO -     int(1742996301)
[2025-03-26T13:52:09.913+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:09.914+0000] {docker.py:69} INFO -   [5]=>
[2025-03-26T13:52:09.914+0000] {docker.py:69} INFO -   object(stdClass)#7 (3) {
[2025-03-26T13:52:09.950+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:09.950+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:09.951+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:09.951+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:09.952+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.197+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:52:10.198+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.204+0000] {docker.py:69} INFO -   [6]=>
[2025-03-26T13:52:10.205+0000] {docker.py:69} INFO -   object(stdClass)#8 (3) {
[2025-03-26T13:52:10.216+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.217+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.283+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.284+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.286+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.299+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:52:10.329+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.329+0000] {docker.py:69} INFO -   [7]=>
[2025-03-26T13:52:10.330+0000] {docker.py:69} INFO -   object(stdClass)#9 (3) {
[2025-03-26T13:52:10.337+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.351+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.411+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.412+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.413+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.453+0000] {docker.py:69} INFO -     int(1742996303)
[2025-03-26T13:52:10.453+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.454+0000] {docker.py:69} INFO -   [8]=>
[2025-03-26T13:52:10.585+0000] {docker.py:69} INFO -   object(stdClass)#10 (3) {
[2025-03-26T13:52:10.586+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.586+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.586+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.587+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.597+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.598+0000] {docker.py:69} INFO -     int(1742996304)
[2025-03-26T13:52:10.613+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.646+0000] {docker.py:69} INFO -   [9]=>
[2025-03-26T13:52:10.647+0000] {docker.py:69} INFO -   object(stdClass)#11 (3) {
[2025-03-26T13:52:10.653+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.654+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.681+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.681+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.682+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.838+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:52:10.838+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.839+0000] {docker.py:69} INFO -   [10]=>
[2025-03-26T13:52:10.854+0000] {docker.py:69} INFO -   object(stdClass)#12 (3) {
[2025-03-26T13:52:10.854+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.863+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.863+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.874+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.874+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.875+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:52:10.875+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.875+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:52:10.876+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:52:10.892+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.893+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.971+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.971+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.972+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.972+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:52:10.972+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.976+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:52:10.978+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:52:10.979+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.979+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.989+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.990+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.990+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.990+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:52:10.991+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:11.119+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:52:11.119+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:52:11.120+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:11.120+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:11.120+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:11.121+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:11.136+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.137+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:52:11.137+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:11.138+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:52:11.146+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:52:11.147+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:11.163+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:11.168+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:11.169+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:11.169+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.169+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:52:11.170+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:11.229+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:52:11.230+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:52:11.230+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:11.230+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:11.244+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:11.244+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:11.245+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.250+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:52:11.250+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:11.251+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:52:11.251+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:52:11.252+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:11.269+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:11.269+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:11.269+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:11.270+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.270+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:52:11.270+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:11.271+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:52:11.289+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:52:11.289+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:11.290+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:11.290+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:11.291+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:11.303+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.304+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:52:11.458+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:11.459+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:52:11.463+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:52:11.464+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:11.464+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:11.592+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:11.605+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:11.606+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.606+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:52:11.606+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:11.607+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:52:11.791+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:52:11.792+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:11.908+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:11.908+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:11.909+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:11.929+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:11.950+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:52:11.991+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:11.991+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:52:11.992+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:52:11.995+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:11.996+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.033+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.034+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.034+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.034+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:52:12.035+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.035+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:52:12.036+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:52:12.036+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.081+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.083+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.085+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.090+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.090+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:52:12.091+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.341+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:52:12.344+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:52:12.345+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.345+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.346+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.347+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.347+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.348+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:52:12.348+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.349+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:52:12.349+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:52:12.350+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.350+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.351+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.351+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.352+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.352+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:52:12.353+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.353+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:52:12.353+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:52:12.354+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.354+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.355+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.355+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.356+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.356+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:52:12.357+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.357+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:52:12.358+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:52:12.358+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.359+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.359+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.360+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.360+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.361+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:52:12.361+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.361+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:52:12.362+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:52:12.362+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.363+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.363+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.364+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.365+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.365+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:52:12.366+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.366+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:52:12.367+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:52:12.367+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.367+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.368+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.368+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.368+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.369+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:52:12.369+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.370+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:52:12.370+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:52:12.370+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.371+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.371+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.371+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.372+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.372+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:52:12.372+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.373+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:52:12.373+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:52:12.374+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.374+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.374+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.375+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.375+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.376+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:52:12.376+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.377+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:52:12.377+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:52:12.378+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.378+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.379+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.379+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.379+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.380+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:52:12.380+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.381+0000] {docker.py:69} INFO -   [31]=>
