[2025-03-26T13:51:13.423+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:13.667+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:30:00+00:00 [queued]>
[2025-03-26T13:51:13.758+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:30:00+00:00 [queued]>
[2025-03-26T13:51:13.759+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:13.841+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 09:30:00+00:00
[2025-03-26T13:51:13.944+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1406) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:13.946+0000] {standard_task_runner.py:72} INFO - Started process 1410 to run task
[2025-03-26T13:51:14.025+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T09:30:00+00:00', '--job-id', '251', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpr72s2gog']
[2025-03-26T13:51:14.029+0000] {standard_task_runner.py:105} INFO - Job 251: Subtask php_app2
[2025-03-26T13:51:14.464+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:15.521+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T09:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T09:30:00+00:00'
[2025-03-26T13:51:15.522+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:51:15.685+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:51:15.722+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:51:16.826+0000] {docker.py:69} INFO - array(252) {
[2025-03-26T13:51:16.829+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:51:17.042+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.043+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.044+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:51:17.044+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.045+0000] {docker.py:69} INFO -   [6]=>
[2025-03-26T13:51:17.045+0000] {docker.py:69} INFO -   object(stdClass)#8 (3) {
[2025-03-26T13:51:17.045+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.046+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.046+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.047+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.047+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.048+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:51:17.048+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.048+0000] {docker.py:69} INFO -   [7]=>
[2025-03-26T13:51:17.049+0000] {docker.py:69} INFO -   object(stdClass)#9 (3) {
[2025-03-26T13:51:17.049+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.050+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.050+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.050+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.051+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.051+0000] {docker.py:69} INFO -     int(1742996303)
[2025-03-26T13:51:17.051+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.052+0000] {docker.py:69} INFO -   [8]=>
[2025-03-26T13:51:17.052+0000] {docker.py:69} INFO -   object(stdClass)#10 (3) {
[2025-03-26T13:51:17.052+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.053+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.053+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.054+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.054+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.054+0000] {docker.py:69} INFO -     int(1742996304)
[2025-03-26T13:51:17.055+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.055+0000] {docker.py:69} INFO -   [9]=>
[2025-03-26T13:51:17.055+0000] {docker.py:69} INFO -   object(stdClass)#11 (3) {
[2025-03-26T13:51:17.056+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.056+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.056+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.056+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.057+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.057+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:51:17.057+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.058+0000] {docker.py:69} INFO -   [10]=>
[2025-03-26T13:51:17.058+0000] {docker.py:69} INFO -   object(stdClass)#12 (3) {
[2025-03-26T13:51:17.058+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.059+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.059+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.059+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.060+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.060+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:51:17.060+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.061+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:51:17.061+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:51:17.061+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.062+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.062+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.062+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.063+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.063+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:51:17.063+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.064+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:51:17.064+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:51:17.064+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.064+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.065+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.065+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.065+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.066+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:51:17.066+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.066+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:51:17.067+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:51:17.067+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.067+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.067+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.068+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.068+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.068+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:51:17.069+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.069+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:51:17.069+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:51:17.070+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.070+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.070+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.071+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.071+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.071+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:51:17.072+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.072+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:51:17.072+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:51:17.073+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.073+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.073+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.074+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.074+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.074+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:51:17.075+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.075+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:51:17.075+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:51:17.076+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.076+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.076+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.077+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.077+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.077+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:51:17.078+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.078+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:51:17.078+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:51:17.079+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.079+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.079+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.080+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.080+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.080+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:51:17.081+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.081+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:51:17.081+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:51:17.081+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.082+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.082+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.082+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.083+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.083+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:51:17.083+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.084+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:51:17.084+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:51:17.084+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.085+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.085+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.085+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.086+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.086+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:51:17.086+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.086+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:51:17.087+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:51:17.087+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.087+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.088+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.088+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.088+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.089+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:51:17.089+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.089+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:51:17.090+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:51:17.090+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.090+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.091+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.091+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.091+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.092+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:51:17.092+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.092+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:51:17.093+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:51:17.093+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.093+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.094+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.094+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.094+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.095+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:51:17.095+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.095+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:51:17.096+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:51:17.096+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.096+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.097+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.097+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.098+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.098+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:51:17.102+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.103+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:51:17.103+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:51:17.103+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.104+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.104+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.104+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.105+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.105+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:51:17.105+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.106+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:51:17.106+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:51:17.106+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.107+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.107+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.107+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.108+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.108+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:51:17.108+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.109+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:51:17.109+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:51:17.109+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.110+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.110+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.110+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.111+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.111+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:51:17.111+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.112+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:51:17.112+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:51:17.112+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.113+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.113+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.114+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.114+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.114+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:51:17.115+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.115+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:51:17.115+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:51:17.116+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.116+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.117+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.117+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.117+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.118+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:51:17.118+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.118+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:51:17.119+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:51:17.119+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.119+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.119+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.120+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.120+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.120+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:51:17.121+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.121+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:51:17.121+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:51:17.122+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.122+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.122+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.123+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.123+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.123+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:51:17.124+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.124+0000] {docker.py:69} INFO -   [31]=>
